Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CERWI_76212_1,EETIG-ONLINE-08/2021-22,SR to Chandotara to Ganjiapara road for the year 2021-22,SR to Chandotara to Ganjiapara road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,15-Mar-2022 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"30,29,777",BINOD AGRAWAL,"2,575,613",Rejected-Technical,21-Apr-2022,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2022_CERWI_76212_2,EETIG-ONLINE-08/2021-22,SR to Titilagarh to Sihini road for the year 2021-22,SR to Titilagarh to Sihini road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,15-Mar-2022 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"10,60,633",TAPAN PRADHANI,"901,644",Rejected-Technical,21-Apr-2022,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2022_CERWI_76212_3,EETIG-ONLINE-08/2021-22,SR to NH-217 to R.W. Division Office road at Titilagarh for the year 2021-22,SR to NH-217 to R.W. Division Office road at Titilagarh for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,15-Mar-2022 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"30,36,015",NARAYAN CHANDRA SAHU,"2,580,917",Rejected-Technical,21-Apr-2022,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2022_CERWI_76212_4,EETIG-ONLINE-08/2021-22,SR to Desil to Luthurbandh road for the year 2021-22,SR to Desil to Luthurbandh road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,15-Mar-2022 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"5,10,067",TARUN KUMAR BEHERA,"433,608",Rejected-Technical,21-Apr-2022,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2022_CERWI_76212_5,EETIG-ONLINE-08/2021-22,SR to MDR-40 to Kurlubhata road -Const. of Slab Culvert at ch. 0.900km- for the year 2021-22,SR to MDR-40 to Kurlubhata road -Const. of Slab Culvert at ch. 0.900km- for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,15-Mar-2022 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"9,80,052",RAJIB KUMAR HOTA,"833,142",Rejected-Technical,21-Apr-2022,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2022_CERWI_76494_1,Online - SEJSG-18 of 2021-22,Construction of protection work for the Bridge approach over Sukhasoda Nallah on Sukhasoda Kokeimuhan road in the district of Jharsuguda,Construction of protection work for the Bridge approach over Sukhasoda Nallah on Sukhasoda Kokeimuhan road in the district of Jharsuguda,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,25-Mar-2022 12:00 PM,NA ,90.0,No ,No,Online,02-Apr-2022 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"19,49,000",M/S BALARAM PADHAN,"1,656,485",Rejected-AOC,22-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_EICCL_75357_1,SE / R AND B / SBP / 33 / 2021-22,"Filling of Fishery Pond with Borrow area soil for SAMALEI Project, Sambalpur",Earth filling work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,03-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,08-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,O/O THE SE SAMBALPUR R AND B DIVISION-I,768001.0,1.0,"23,00,000","M/s. SAVITRI ENTERPRISES, PROPRIETOR-SAVITRI PATTNAIK","1,911,794",Accepted-AOC,06-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2022_EICCL_75357_2,SE / R AND B / SBP / 33 / 2021-22,Levelling of ground (Earthfilling) identified for Relocation of Slum Dwellers of MAA SAMALEI PROJECT.,EARTH WORK,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,03-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,08-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,O/O THE SE SAMBALPUR R AND B DIVISION I,768001.0,1.0,"11,00,000",NIRANJAN SAHOO,"935,095",Rejected-AOC,06-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2022_EICCL_75467_1,Bid Identification No-SE-RandB-SNG-36 OF 2021-22,Construction of Mission Shakti Bhawan (Block level) at Bargaon ICDS of Sundargarh District for the year 2021-22,Construction of Mission Shakti Bhawan (Block level) at Bargaon ICDS of Sundargarh District for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"43,83,674",GOURI SHANKAR LAKRA,"3,901,470",Accepted-AOC,05-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2022_EICCL_75496_2,CCE (R and B) BGR-09-2021-22,"Construction of Academic Block with 50 Seated SC,ST Girls Hostel at Kantabanji Vocational College, Kantabanji for the year 2021-22 ( under OHEPEE Phase-II.).",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,kanatabanji,767039.0,2.0,"2,55,14,864",ABDUL RAFIK,"21,690,186",Accepted-AOC,08-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75547_4,C.C.E.J.C R AND B 20/2021-22,CONSTRUCTION ACADEMIC BLOCK AT WOMENS COLLEGE NABARANGPUR FOR THE YEAR 2021-22,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,SUBRAT MOHAPATRA,"20,837,149",Rejected-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75547_5,C.C.E.J.C R AND B 20/2021-22,CONSTRUCTION OF ACADEMIC BLOCK FOR PENDRANI MAHAVIDYALAYA AT UMERKOTE IN THE DIST.NABARANGPUR FOR 2021-22,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,SUBRAT MOHAPATRA,"32,154,889",Rejected-Technical,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75547_7,C.C.E.J.C R AND B 20/2021-22,"CONSTRUCTION OF 52 SEATED HOSTEL BLOCK FOR GOVT. WOMENS COLLEGE , JEYPORE UNDER WORLD BANK ASISTANCE PROGRAMME OHEPEE",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 06:00 PM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,AMIT KUMAR SAHU,"12,791,399",Accepted-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75652_1,Bid Identification No-SE-RandB-SNG-37 OF 2021-22,Construction of 4 no D type Staff Quarter for Excise Staff at Sundargarh for 2021-22.,Construction of 4 no D type Staff Quarter for Excise Staff at Sundargarh for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sandargarh,770001.0,2.0,,PURNA CHANDRA SWAIN,"10,234,778.02",Accepted-AOC,07-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2022_EICCL_75692_2,C.C.E.J.C R AND B 21/2021-22,CONSTRUCTION OF PROPOSED MODIFICATION OF EXISTING HEXAGONAL STRUCTURE OF ODISHA ADARSHA VIDYALAYA AT FATKI UNDER CHANDAHANDI BLOCK IN NABARANGPUR DIST,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,OM PRAKASH KARAMCHAND DAS,"11,923,469",Rejected-Technical,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75692_3,C.C.E.J.C R AND B 21/2021-22,"CONSTRUCTION OF BOYS HOSTEL G.F AND F.F. HAVING FOUNDATION FACILITY OF G PLUS 3 AND HEAD ROOM AT GOVT. POLYTECHNIC , NABARANGPUR",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,HIMANSU SEKHAR NAYAK,"35,122,604",Accepted-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_76214_1,Bid Identification No-SE-RandB-SNG-39 OF 2021-22,Construction of Eye Care Unit (Vision Centre ) under SUNETRA at CHC Mangaspur in the District of Sundargarh,Construction of Eye Care Unit (Vision Centre ) under SUNETRA at CHC Mangaspur in the District of Sundargarh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,22-Mar-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,sundargarh,770001.0,1.0,"9,15,433",SUNIL KUMAR NAIK,"823,981",Accepted-AOC,07-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2022_OLIC_75822_1,4180_31_12_2021,Package1,Installation of 75Nos Shallow Tube Wells and Yeild test under Jalanidhi II Scheme in Jajpur District,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,15-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,31-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"98,59,950",SUSHILA DORAISAMY (Prop- Siva Kumar Rotary Rigs),"11,374,438",Rejected-Finance,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_75822_2,4180_31_12_2021,Package II,Installation of 75Nos Shallow Tube Wells and Yeild test under Jalanidhi II Scheme in Jajpur District,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,15-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,31-Jan-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"98,59,950",D SIVAKUMAR (Prop-Shree Saravana Bore Well),"11,374,438",Accepted-AOC,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OMC_76016_1,"OMC/EPROC/CnP/36/2022, dated 09/02/2022",For Supply of Furniture for Food Court and Canteen at OMC Head Office,For Supply of Furniture for Food Court and Canteen at OMC Head Office,Goods,Limited,Item Rate,Miscellaneous Goods,No,No,NA ,09-Feb-2022 05:45 PM,NA ,90.0,No ,No,Online,21-Feb-2022 11:30 AM,Orissa Mining Corporation,"OMC House, Bhubaneswar",751001.0,2.0,,Krupajal Engineering and Construction,"2,917,314",Rejected-Finance,19-Apr-2022,Orissa Mining Corporation
2022_ORULB_75480_1,SNP-MUN-10/2021-22,Construction of Paver road from Ram Shankar Sah house to Sadananda Mishra Ward No.3 in Sonepur Municipality,Construction of Paver road from Ram Shankar Sah house to Sadananda Mishra Ward No.3 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"4,03,098",RAKESH KUMAR SETH,"382,983.48",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_10,SNP-MUN-10/2021-22,Construction of Paver Road from Siba Meher to Rajendra Mishra and Nabin Meher of Ghumud Gali Ward No.13 in Sonepur Municipality,Construction of Paver Road from Siba Meher to Rajendra Mishra and Nabin Meher of Ghumud Gali Ward No.13 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"2,87,613",RAKESH KUMAR SETH,"273,261.31",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_11,SNP-MUN-10/2021-22,Development of Paver road in front of Ajit Sethy house in Ward No.5 in Sonepur Municipality,Development of Paver road in front of Ajit Sethy house in Ward No.5 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"2,61,950",Iswara Chandra Mallik,"261,923.74",Accepted-AOC,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_12,SNP-MUN-10/2021-22,Construction of Paver road and drain from Laxman Naik house to community center in Ward No.5 Sonepur Municipality,Construction of Paver road and drain from Laxman Naik house to community center in Ward No.5 Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"2,68,143",Iswara Chandra Mallik,"268,116.65",Accepted-AOC,08-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_13,SNP-MUN-10/2021-22,Construction of Paver Road from Badbazar to Budhima temple and Santosh Patra to Jayakrishna Meher of Dherapada Ward No.7 in Sonepur Municipality,Construction of Paver Road from Badbazar to Budhima temple and Santosh Patra to Jayakrishna Meher of Dherapada Ward No.7 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"7,31,858",Iswara Chandra Mallik,"731,784.83",Rejected-Finance,08-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_14,SNP-MUN-10/2021-22,Construction of Left Block of market complex at First floor level at Block Chowk Ward No.1 in Sonepur Municipality,Construction of Left Block of market complex at First floor level at Block Chowk Ward No.1 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"16,96,595",Anjali Purohit,"1,442,275.58",Accepted-AOC,08-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_15,SNP-MUN-10/2021-22,Construction of Right Block of market complex at first floor level at Block Chowk Ward No.1 in Sonepur Municipality,Construction of Right Block of market complex at first floor level at Block Chowk Ward No.1 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"16,70,486",Anjali Purohit,"1,420,080.12",Accepted-AOC,08-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_2,SNP-MUN-10/2021-22,Construction of Paver Road from Juma Masjid to Tohar House Ward No.9 in Sonepur Municipality,Construction of Paver Road from Juma Masjid to Tohar House Ward No.9 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"1,61,973",RAKESH KUMAR SETH,"154,684.22",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_3,SNP-MUN-10/2021-22,Construction of Paver Road from Satyanarayan Temple to Ghanashyam Agrawal house Ward No.15 in Sonepur Municipality,Construction of Paver Road from Satyanarayan Temple to Ghanashyam Agrawal house Ward No.15 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"3,74,342",RAKESH KUMAR SETH,"355,662.57",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_4,SNP-MUN-10/2021-22,Construction of Paver road from Surubabu Meher house to Sudhansu Sahu house Ward No.15 in Sonepur Municipality,Construction of Paver road from Surubabu Meher house to Sudhansu Sahu house Ward No.15 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"1,45,908",RAKESH KUMAR SETH,"139,342.43",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_5,SNP-MUN-10/2021-22,Construction of Paver road and drain from Kali Mandap to BalaKrishna Mohapatra Ward No.4 in Sonepur Municipality,Construction of Paver road and drain from Kali Mandap to BalaKrishna Mohapatra Ward No.4 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"14,31,859",RAKESH KUMAR SETH,"1,360,408.94",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_6,SNP-MUN-10/2021-22,Construction of Drain from Masjid Chowk to Kasturi Hotel Chowk Ward No.9 in Sonepur Municipality,Construction of Drain from Masjid Chowk to Kasturi Hotel Chowk Ward No.9 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"10,06,195",Tanaya Kumari Bohidar,"855,366.39",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_7,SNP-MUN-10/2021-22,Repair of road and drain from Madhab Das House to Rasananda House Ward No.9 in Sonepur Municipality,Repair of road and drain from Madhab Das House to Rasananda House Ward No.9 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"2,22,787",RAKESH KUMAR SETH,"211,669.6",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_8,SNP-MUN-10/2021-22,Construction of Paver Road 1st and 2nd gali of Talikolpada W No.10 in Sonepur Municipality,Construction of Paver Road 1st and 2nd gali of Talikolpada W No.10 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"8,77,856",RAKESH KUMAR SETH,"833,962.86",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_ORULB_75480_9,SNP-MUN-10/2021-22,Construction of Paver Road of NuaMalipada and Construction of Drain in Ward No.2 in Sonepur Municipality,Construction of Paver Road of NuaMalipada and Construction of Drain in Ward No.2 in Sonepur Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2022 11:00 AM,NA ,270.0,No ,No,Online,17-Jan-2022 11:00 AM,Municipal Bodies||Sonepur Municipal Council,SONEPUR MUNICIPALITY,767017.0,1.0,"10,74,337",RAKESH KUMAR SETH,"1,020,620.36",Rejected-Finance,12-Apr-2022,Municipal Bodies||Sonepur Municipal Council
2022_OSPHW_76085_1,39 /OPHWC/2021-22,"CONSTN. OF FIRE STATION BUILDING AT- BASTA,BALASORE",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,21-Mar-2022 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BALASORE,751022.0,2.0,"72,59,552",DEEPAK KUMAR JENA,"6,896,574",Rejected-Finance,16-Apr-2022,Orissa State Police Housing and Welfare Corporation Ltd
2022_RWSS_75345_2,04 OF 2021-22,EXECUTION OF RURAL PIPED WATER SUPPLY SCHEMEUNDER PADAMPUR BLOCK,"EXECUTION OF RURAL PIPED WATER SUPPLY SCHEME TO VILLAGE DHOLABANDH,PANCHAYABHAYA,PANDRIPANI AND BANUPALI ON CLUBBED UP MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Jan-2022 11:00 AM,17-Jan-2022 11:00 AM ,180.0,No ,No,Online,25-Jan-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","DHOLABANDH,PANCHAYABHAYA,PANDRIPANI AND BANUPALI",768028.0,2.0,,SARATHI SAHU,"26,363,913",Rejected-AOC,06-Apr-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
