Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_107149_18,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Govindpur to Thakurpatna road for the year 2024-25,S/R to Govindpur to Thakurpatna road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"11,68,000",JYOTIRMAYEE BAL,"992,812",Rejected-AOC,06-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_2,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Chandiagadi to Mahasahani Road for the year 2024-25,S/R to Chandiagadi to Mahasahani Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 12:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"5,21,000",AMIT KUMAR SWAIN,"442,791",Rejected-AOC,02-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_3,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to RD Road to Mulasahi Road for the year 2024-25,S/R to RD Road to Mulasahi Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"5,00,004",MAHESWAR PRADHAN,"428,576",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_4,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Cuttack Chandabali road to Sorisada via Patrapur highSchool Road for the year 2024-25,S/R to Cuttack Chandabali road to Sorisada via Patrapur highSchool Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"37,82,000",Kedarnath Dalai,"3,214,460",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_6,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Rauta Kudhi Road for the year 2024-25,S/R to Rauta Kudhi Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"12,61,000",PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,"1,071,301",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_7,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Chandiagadi to Arehikana road for the year 2024-25,S/R to Chandiagadi to Arehikana road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"6,72,000",PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,"571,524",Rejected-AOC,02-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_8,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to PWD Road to Badamanga road for the year 2024-25,S/R to PWD Road to Badamanga road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"12,61,000",GAGAN BIHARI DASH,"1,071,312",Rejected-AOC,02-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_9,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Patrapur Nuapada road for the year 2024-25,S/R to Patrapur Nuapada road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"8,40,000",SUSHREE SUSMITA MALIK,"714,518",Rejected-AOC,05-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107159_1,OnlineEERKL 14/2024-25,Maintenance and repair of R.W Section office building at Koira for the year 2024-25,Maintenance and repair of R.W Section office building at Koira for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,28-Nov-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"1,86,036",PABITRA MOHAN SAHOO,"158,149",Rejected-AOC,20-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_107162_1,OnlineEERKL 14/2024-25,Maintenance and repair of Revenue Rest Shed building at K.Bolang for the year 2024-25,Maintenance and repair of Revenue Rest Shed building at K.Bolang for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,28-Nov-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"2,80,014",MOHAMMAD SHOAIB ALI,"238,040",Rejected-AOC,03-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_107163_13,SERWKPT-05/2024-25,"Special Repair to Kota Malkangiri to Majhiguda Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25 to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Special Repair to Kota Malkangiri to Majhiguda Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,30-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,"5,04,000",SANTOSH KUMAR PRADHAN,"428,451",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2024_CERWI_107163_14,SERWKPT-05/2024-25,Special Repair to Tangniguda-Dasamantpur-Bodaput Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Special Repair to Tangniguda-Dasamantpur-Bodaput Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,30-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,"5,04,000",MANORANJAN BARAD,"428,455",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2024_CERWI_107163_6,SERWKPT-05/2024-25,Special Repair to PWD Road to Goudaguda Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Special Repair to PWD Road to Goudaguda Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,30-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,"16,81,000",DILIP KUMAR NAYAK,"1,429,116",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2024_CERWI_107173_1,Online-02 of 2024-25,NH 203 to Arjunsingpur _Road,NH 203 to Arjunsingpur _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,051",MRUTYUNJAYA SAMANTARAY,"499,902",Rejected-Finance,21-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107185_1,Online Tender/ 08/ SERWD-II/2024-25,S/R to E type Staff Qtr. Flat at PWD colony Courtpetta for the year 2024-25,S/R to E type Staff Qtr. Flat at PWD colony Courtpetta for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"1,68,000",SONALI SAHU,"142,630",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107185_11,Online Tender/ 08/ SERWD-II/2024-25,S/R to Homoeopathy dispensary Pudingi for the year 2024-25,S/R to Homoeopathy dispensary Pudingi for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"2,52,000",SANTOSH KUMAR MAHARANA,"214,171",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107185_2,Online Tender/ 08/ SERWD-II/2024-25,S/R to E type Qtr at Kukudakhandi for the year 2024-25,S/R to E type Qtr at Kukudakhandi for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"2,10,000",SUDHANSU RANJAN NAHAK,"178,235",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107185_3,Online Tender/ 08/ SERWD-II/2024-25,S/R to Garrage of Tahasil office at Sheragada for the year 2024-25,S/R to Garrage of Tahasil office at Sheragada for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"1,68,000",Hrushikesh Sethy,"142,691",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107185_4,Online Tender/ 08/ SERWD-II/2024-25,S/R to Malkhan Excise Deptt. Golanthara for the year 2024-25,S/R to Malkhan Excise Deptt. Golanthara for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"3,36,000",SASMITA SABAT,"285,594",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107185_6,Online Tender/ 08/ SERWD-II/2024-25,S/R to I.B at Kanisi for the year 2024-25,S/R to I.B at Kanisi for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"2,52,000",KALU PATRA,"214,044",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107185_7,Online Tender/ 08/ SERWD-II/2024-25,S/R to R.I. Office Baulagoan for the year 2024-25,S/R to R.I. Office Baulagoan for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"2,52,000",MANOJ KUMAR PANIGRAHY,"214,071",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107185_8,Online Tender/ 08/ SERWD-II/2024-25,S/R to R.I. Office Narendrapur for the year 2024-25,S/R to R.I. Office Narendrapur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Berhampur,760011.0,1.0,"2,52,000",Hrushikesh Sethy,"213,938",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II
2024_CERWI_107203_2,02/ SERW/BLS/ 2024-25,Routine Maintenance to Nuapur to Sasanga for 2024-25,Routine Maintenance to Nuapur to Sasanga for 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Nov-2024 12:00 PM,NA ,90.0,No ,No,Online,30-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"5,03,442",MADAN BEHERA,"585,150",Accepted-AOC,13-Feb-2025,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_107300_1,Tender Online 04 JJPT OF 2024-25,S/R to Bridge Over Local Nallah on Barapada Nagapura road in the District of Jajpur for the Year 2024-25,S/R to Bridge Over Local Nallah on Barapada Nagapura road in the District of Jajpur for the Year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 04:45 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"10,14,947",SANTANU KUMAR SAHOO,"862,806.44",Rejected-AOC,17-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_10,Tender Online 04 JJPT OF 2024-25,"S/R to Chandigola Chhak to Mandarkhanda Via Gangadharpur, Sarangisahi and Baitangi Road for the Year 2023-24 in the Dist. of Jajpur","S/R to Chandigola Chhak to Mandarkhanda Via Gangadharpur, Sarangisahi and Baitangi Road for the Year 2023-24 in the Dist. of Jajpur",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 06:15 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"5,01,450",SUJATA PATI,"426,282.28",Rejected-AOC,18-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_12,Tender Online 04 JJPT OF 2024-25,"S/R to Amploba to Mangalpur Via- Dalki, Harida bahali,Kanchichua Road for the Year 2024-25 in the Dist. of Jajpur ( (From Ch.2/00 km to 2/250km and 3/105 km to 3/480 km )","S/R to Amploba to Mangalpur Via- Dalki, Harida bahali,Kanchichua Road for the Year 2024-25 in the Dist. of Jajpur ( (From Ch.2/00 km to 2/250km and 3/105 km to 3/480 km )",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 09:00 AM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"5,99,988",DIGAMBAR NAYAK,"510,049.45",Accepted-AOC,05-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_15,Tender Online 04 JJPT OF 2024-25,S/R to RD Road to Bandhagaon Road for the Year 2024-25 in the Dist. of Jajpur ( (From Ch.2/00 km to 3/000km ),S/R to RD Road to Bandhagaon Road for the Year 2024-25 in the Dist. of Jajpur ( (From Ch.2/00 km to 3/000km ),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 09:00 AM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"12,58,298",ANIL KUMAR SAMANTARAY,"1,069,679.16",Accepted-AOC,27-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_16,Tender Online 04 JJPT OF 2024-25,S/R to Sukinda to Kuhika Road for the Year 2023-24 in the Dist. of Jajpur ( From Ch.1/000 Km to 1/500 Km and 4/200 km to 4/900 km ),S/R to Sukinda to Kuhika Road for the Year 2023-24 in the Dist. of Jajpur ( From Ch.1/000 Km to 1/500 Km and 4/200 km to 4/900 km ),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 12:00 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"12,58,423",SATRUGHNA ROUT,"1,069,785.76",Rejected-AOC,06-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_17,Tender Online 04 JJPT OF 2024-25,S/R to Binjharpur to Kantipur Road in the District of Jajpur for the year 2024-25,S/R to Binjharpur to Kantipur Road in the District of Jajpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 12:15 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"6,71,432",BISHNU CHARAN BEHERA,"570,784.4",Rejected-AOC,06-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_18,Tender Online 04 JJPT OF 2024-25,Periodically Maintenance of Rahasoi to Bihari under PMGSY Package No. OR-13-182 in the Dist. of Jajpur for the year 2023-24.,Periodically Maintenance of Rahasoi to Bihari under PMGSY Package No. OR-13-182 in the Dist. of Jajpur for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 12:15 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"20,13,840",M/S PAYAL ENGINEERING,"1,711,965.46",Rejected-AOC,17-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_19,Tender Online 04 JJPT OF 2024-25,S/R to Kayan to Ichhapur Road in the District of Jajpur for the Year 2023-2024.,S/R to Kayan to Ichhapur Road in the District of Jajpur for the Year 2023-2024.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 12:30 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"37,75,746",M/S PAYAL ENGINEERING,"3,209,761.29",Rejected-AOC,18-Jan-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_2,Tender Online 04 JJPT OF 2024-25,S/R to R and B Road to Mangalachandi Road in the District of Jajpur for the year 2024-25,S/R to R and B Road to Mangalachandi Road in the District of Jajpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 04:45 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"7,60,467",RAMA CHANDRA NAYAK,"646,473.337",Rejected-AOC,18-Jan-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_20,Tender Online 04 JJPT OF 2024-25,S/R to Kholamahara Nallah on Kayan to Ichhapur Road in the District of Jajpur for the Year 2023-2024.,S/R to Kholamahara Nallah on Kayan to Ichhapur Road in the District of Jajpur for the Year 2023-2024.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 12:30 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"20,97,976",MANOJ KUMAR SWAIN,"1,783,489.1",Rejected-AOC,19-Jan-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_22,Tender Online 04 JJPT OF 2024-25,S/R to Ankula Panikoili RD Road to Bajrapada via Namitikiri Road of the Year 2024-25,S/R to Ankula Panikoili RD Road to Bajrapada via Namitikiri Road of the Year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 01:30 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"5,03,303",RABINARAYAN MISHRA,"427,857.63",Rejected-AOC,17-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_24,Tender Online 04 JJPT OF 2024-25,S/R to Baruhan Balichandrapur R and B road to Nunupur road for the year 2024-25,S/R to Baruhan Balichandrapur R and B road to Nunupur road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 01:45 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"10,07,430",PADMINI SAHOO,"856,416.337",Rejected-AOC,19-Jan-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_27,Tender Online 04 JJPT OF 2024-25,S/R to Bari to Binjharpur Road in the District of Jajpur for the year 2024-25,S/R to Bari to Binjharpur Road in the District of Jajpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 03:15 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"8,40,339",PADMINI SAHOO,"714,372.36",Rejected-AOC,24-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_28,Tender Online 04 JJPT OF 2024-25,S/R to PWD Road to Karandipur Road in the District of Jajpur for the year 2024-25,S/R to PWD Road to Karandipur Road in the District of Jajpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 03:30 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"9,22,607",BIJAYA KUMAR SAHOO,"784,308.43",Rejected-AOC,15-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_29,Tender Online 04 JJPT OF 2024-25,S/R to Pritipur Durgapadia - Kuanrapur Road for the Year 2023-24 in the Dist. of Jajpur,S/R to Pritipur Durgapadia - Kuanrapur Road for the Year 2023-24 in the Dist. of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 03:30 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"33,56,218",GOURAB KUMAR BHUYAN,"2,853,121.55",Rejected-AOC,21-Jan-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_3,Tender Online 04 JJPT OF 2024-25,S/R to Barikul Sridharpur Road in the District of Jajpur for the year 2024-25,S/R to Barikul Sridharpur Road in the District of Jajpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 04:45 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"7,60,467",M/S JAGABALIA ENTERPRISES,"646,473.33",Rejected-AOC,06-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_31,Tender Online 04 JJPT OF 2024-25,S/R to R and B Road to Madhapur for the year 2023-24 in the District of Jajpur,S/R to R and B Road to Madhapur for the year 2023-24 in the District of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2025 11:10 AM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"8,38,880",SANJEEB JENA,"713,131.91",Rejected-AOC,18-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
2024_CERWI_107300_37,Tender Online 04 JJPT OF 2024-25,"S/R to NH 200 A(Sansailo chhak) to Mirigchara road via Olia,Bhalukanthia for the year 2024-25","S/R to NH 200 A(Sansailo chhak) to Mirigchara road via Olia,Bhalukanthia for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 06:45 PM,NA ,90.0,No ,No,Online,05-Dec-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,JAJPUR,755007.0,1.0,"20,97,210",SRIDHAR DEHURI,"1,782,838.22",Rejected-AOC,06-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR
