Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_100768_43,BPM/04/2023-24,"Construction of paver road from Santosh ku. Sahoo house to Kailash Ch. Raut house , in Ward No. 15","Construction of paver road from Santosh ku. Sahoo house to Kailash Ch. Raut house , in Ward No. 15",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,75,710",SIDHNAT KUMAR PADHI,"814,417.18",Rejected-Finance,19-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_50,BPM/04/2023-24,Construction of Paver road at Sushil Mohanand ress Gally in Ward No.13,Construction of Paver road at Sushil Mohanand ress Gally in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,75,982",Priyabrata Patra,"659,664.17",Rejected-Finance,19-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_54,BPM/04/2023-24,Construction of Paver road from Bhawani Bag house to Naktiguda Bandh in Ward No.13,Construction of Paver road from Bhawani Bag house to Naktiguda Bandh in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,90,719",SANJEEV KUMAR PADHI,"1,521,820",Accepted-AOC,22-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_56,BPM/04/2023-24,Construction of Paver road from Karlikot Road to Harekrushna Goud house in Ward No.13,Construction of Paver road from Karlikot Road to Harekrushna Goud house in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"6,85,981",DHIRENDRA KUMAR PATRA,"685,982.54",Accepted-AOC,22-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_58,BPM/04/2023-24,Construction of Paver road from Mani Bag house to Chakradhar Rout house in Ward No.13,Construction of Paver road from Mani Bag house to Chakradhar Rout house in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,12,728",DHIRENDRA KUMAR PATRA,"813,038.66",Accepted-AOC,25-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_59,BPM/04/2023-24,Construction of Paver road from Mithun house towards Siva Mandir in Ward No.13,Construction of Paver road from Mithun house towards Siva Mandir in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,91,880",SIDHNAT KUMAR PADHI,"1,438,060.06",Rejected-Finance,25-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_61,BPM/04/2023-24,Construction of Paver road from Nila colony to Kirana store in Ward No.12,Construction of Paver road from Nila colony to Kirana store in Ward No.12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"3,56,556",AKSHAY KUMAR MAHAPATRA,"356,556.06",Accepted-AOC,24-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_62,BPM/04/2023-24,Construction of Paver from Prakash Sing house to Medplus in Ward No.06,Construction of Paver from Prakash Sing house to Medplus in Ward No.06,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"2,94,717",NILAKANTHA SAHU,"294,717.09",Rejected-Finance,24-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_65,BPM/04/2023-24,Construction of Paver road from Rajendra ku.house to Street ending in Ward No.16,Construction of Paver road from Rajendra ku.house to Street ending in Ward No.16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"4,32,488",SUBRATA KUMAR PANDA,"428,164.19",Rejected-Finance,24-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_68,BPM/04/2023-24,Construction of Paver road from Ravi narayan house to Sradhakar Maharana house in Ward No.16,Construction of Paver road from Ravi narayan house to Sradhakar Maharana house in Ward No.16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,88,778",PUSPANJALI BABU,"1,435,633.62",Rejected-Finance,25-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_71,BPM/04/2023-24,Construction of Paver road from Sambhunagar pada Block-02 Lane-05 to Biswa Thakur house in Ward No.15,Construction of Paver road from Sambhunagar pada Block-02 Lane-05 to Biswa Thakur house in Ward No.15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"6,85,981",SIDHNAT KUMAR PADHI,"720,213.06",Rejected-Finance,25-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_75,BPM/04/2023-24,Construction of Paver road from Satya Sabar house to Madan Majhi house in Ward No.13,Construction of Paver road from Satya Sabar house to Madan Majhi house in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"5,52,431",DHIRENDRA KUMAR PATRA,"552,432.12",Accepted-AOC,25-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_76,BPM/04/2023-24,Construction of Paver road from Shankar das house to Ghoda palu house in Ward No.12,Construction of Paver road from Shankar das house to Ghoda palu house in Ward No.12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,54,952",BUKHARI FAKIR KHAN,"1,406,877.68",Accepted-AOC,24-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_81,BPM/04/2023-24,Construction of Paver road from T.V centre pada to T.K Sahu house in Ward No.12,Construction of Paver road from T.V centre pada to T.K Sahu house in Ward No.12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"12,77,464",BUKHARI FAKIR KHAN,"1,085,974.91",Accepted-AOC,25-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_83,BPM/04/2023-24,Construction of Paver road from Tulasinagar to Pradyumn Barik house in Ward No.15,Construction of Paver road from Tulasinagar to Pradyumn Barik house in Ward No.15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,68,721",PUSPANJALI BABU,"1,418,583.7",Rejected-Finance,22-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_84,BPM/04/2023-24,Construction of Paver road from Unnati Road to Smasan Via Sambhunagar pada in Ward No.15,Construction of Paver road from Unnati Road to Smasan Via Sambhunagar pada in Ward No.15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,88,782",PUSPANJALI BABU,"1,435,633.62",Rejected-Finance,22-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_86,BPM/04/2023-24,Construction of paver Road near Yash Fancy store in Ward No.13,Construction of paver Road near Yash Fancy store in Ward No.13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"4,56,823",AKSHAY KUMAR MAHAPATRA,"388,346.18",Accepted-AOC,22-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100824_1,BRJNRM -09/2023-24,Repair and Renovation of Ramchandi Temple at Brajrajnagar.,Repair and Renovation,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"10,00,000",KANHAYA RAJAK,"762,034.18",Rejected-AOC,16-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100826_1,EOCHAMPUANAC-NO-49/2023-24,"Sweeping of roads , cleaning of drains , Bush Cutting in both sides of roads at Champua NAC for the ward no 1 to 13 for 2024-25","Sweeping of roads , cleaning of drains , Bush Cutting in both sides of roads, Door to Door Collection of Waste in a segregated manner Wet and Dry Waste and transportation of Municipal Solid Waste separately Wet and including other waste to the i",Services,Open Tender,Item Wise,Human Resources Supply,No,No,NA ,15-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Feb-2024 01:00 PM,Municipal Bodies||Champua NAC,Champua NAC,758041.0,2.0,"13,15,286",Kalinga Viikash,"12,244,189",Rejected-Finance,14-Mar-2024,Municipal Bodies||Champua NAC
2024_ORULB_100915_26,10/BGH- MUN/2023-24,"Const of B.T. road from Railway Station to Ganesh Mandir, W.No.-19","Const of B.T. road from Railway Station to Ganesh Mandir, W.No.-19",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,21-Feb-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"16,77,633",Susanti Swain,"1,677,633",Rejected-Finance,25-Mar-2024,Municipal Bodies||Bargarh Municipal Council
2024_ORULB_100915_46,10/BGH- MUN/2023-24,"Fixing of Paver block from Khira Barik to Purna Sir, W.No.-19","Fixing of Paver block from Khira Barik to Purna Sir, W.No.-19",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,21-Feb-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"5,86,367",Susanti Swain,"586,367",Rejected-Finance,25-Mar-2024,Municipal Bodies||Bargarh Municipal Council
2024_ORULB_101044_1,NP-NAC-03/2023-24,Imp. of C.C. Road to Paver Block from Kiakanta Primary School towards Swain Sahi and Lenka Sahi in W.No.01,Imp. of C.C. Road to Paver Block from Kiakanta Primary School towards Swain Sahi and Lenka Sahi in W.No.01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-1,752106.0,1.0,"12,96,610",KASHINATH BEHERA,"1,295,313",Rejected-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_10,NP-NAC-03/2023-24,Imp. of C.C. Road to Interlocking Paver Block from Saraswati Sisu Mandir to Bhuasuni Mandir at Gada Andhia in W.No.8,Imp. of C.C. Road to Interlocking Paver Block from Saraswati Sisu Mandir to Bhuasuni Mandir at Gada Andhia in W.No.8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-8,752106.0,1.0,"16,84,749",DEBASIS HARICHANDAN,"1,684,749",Accepted-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_11,NP-NAC-03/2023-24,Const. of R.C.C. Drain with cover slab from Irrigation Canal to PWD Main Road at Biswal Gali in W.No.8,Const. of R.C.C. Drain with cover slab from Irrigation Canal to PWD Main Road at Biswal Gali in W.No.8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-8,752106.0,1.0,"12,84,579",MANOJ KUMAR SWAIN,"1,258,887",Rejected-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_12,NP-NAC-03/2023-24,Const. of R.C.C. Drain with cover slab from Niranjan Swain house to Gada Andhia Mahadev Mandir Road in W.No.8,Const. of R.C.C. Drain with cover slab from Niranjan Swain house to Gada Andhia Mahadev Mandir Road in W.No.8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-8,752106.0,1.0,"5,73,561",DEBASIS HARICHANDAN,"573,560",Accepted-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_13,NP-NAC-03/2023-24,Imp. of Paver Road and Drain from Panda Sahi to Andhia Sahi School side drain in W.No.9,Imp. of Paver Road and Drain from Panda Sahi to Andhia Sahi School side drain in W.No.9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-9,752106.0,1.0,"12,87,631",KASHINATH BEHERA,"1,249,002",Accepted-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_14,NP-NAC-03/2023-24,Const. of Paver Road from Andhia Sahi Primary School Campus to Bania Sahi in W.No.9,Const. of Paver Road from Andhia Sahi Primary School Campus to Bania Sahi in W.No.9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-9,752106.0,1.0,"9,07,204",KASHINATH BEHERA,"907,205",Accepted-AOC,30-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_15,NP-NAC-03/2023-24,Const. of RCC Drain and Paver Road at Sutanagar Sahi in W.No.10,Const. of RCC Drain and Paver Road at Sutanagar Sahi in W.No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-10,752106.0,1.0,"14,44,494",GANGA DHARA SETHI,"1,372,412",Rejected-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_17,NP-NAC-03/2023-24,Const. of Paver Road from Nuharkiri Bhagaban Baral house to Netrananda Baral house in W.No. 10,Const. of Paver Road from Nuharkiri Bhagaban Baral house to Netrananda Baral house in W.No. 10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-10,752106.0,1.0,"13,25,850",GANGA DHARA SETHI,"1,259,691",Rejected-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101044_2,NP-NAC-03/2023-24,Imp. of Paver Road and Drain from Patapur Bamnala RD Road to Kanaka Gohiri Minor Canal in W.No.1 (Balance portion),Imp. of Paver Road and Drain from Patapur Bamnala RD Road to Kanaka Gohiri Minor Canal in W.No.1 (Balance portion),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2024 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Nimapara NAC,Nimapara NAC W.No-1,752106.0,1.0,"9,30,254",JYOTI RANJAN MOHANTY,"929,324",Accepted-AOC,28-Mar-2024,Municipal Bodies||Nimapara NAC
2024_ORULB_101069_1,04/PKDM-2023-24,Renovation of culvert near Andhra Bank ATM,Culvert,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,60.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"2,54,400",SAROJ PATRA,"254,400",Accepted-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_11,04/PKDM-2023-24,Construction of drain at Kumbhar Street,Drain work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"2,54,418",VADADI MALLIKA,"254,418",Rejected-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_18,04/PKDM-2023-24,Construction of drain with cover plate at Sano Brahmin Street remaining portion,Drain work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"1,69,581",LOPINTI REKHA,"169,581",Accepted-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_2,04/PKDM-2023-24,Renovation of culvert at Rekhana Street down,Culvert,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"2,12,000",LOPINTI REKHA,"201,421",Accepted-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_21,04/PKDM-2023-24,Improvement of road and drain at Sulabha Souchalaya near Laxmi Talkies,road and drain work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"6,78,052",VADADI MALLIKA,"644,217",Rejected-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_22,04/PKDM-2023-24,Improvement of road at Guntuwari Street,Road work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"4,23,881",VADADI MALLIKA,"423,881",Rejected-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_26,04/PKDM-2023-24,"Construction of drain at backside of Marutinagar, 2 and 3",Drain work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"3,91,618",LOPINTI REKHA,"391,618",Accepted-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_27,04/PKDM-2023-24,"Repair and Renovation of Trinatha Temple, Paralakhemundi",Temple work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"4,23,707",LOPINTI REKHA,"402,564",Accepted-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_28,04/PKDM-2023-24,"Repair and Renovation of Ayyappa Temple, Paralakhemundi",Temple work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"4,23,597",LOPINTI REKHA,"402,460",Accepted-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_29,04/PKDM-2023-24,"Repair and Renovation of Makkatotamma Temple, Paralakhemundi",Temple work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"4,23,715",Timoti Naika,"423,715",Rejected-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_3,04/PKDM-2023-24,Improvement of road at Kampo Street 1 down,Road work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"4,24,000",VADADI MALLIKA,"402,842",Rejected-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
2024_ORULB_101069_30,04/PKDM-2023-24,"Repair and Renovation of Neelama Thalli Temple at BPL Colony, Paralakhemundi",Temple work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"4,24,815",SIMMA ALLADA,"424,815",Accepted-AOC,21-Mar-2024,Municipal Bodies||Parlakhemundi Municipal Council
