Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_101323_6,Tender Online SBPR-21 of 23-24,AMP of Chudapudug to Bhartapur road for 2023-24,AMP of Chudapudug to Bhartapur road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"20,16,000",TUSARAKANTA RAUL,"1,785,726",Rejected-Technical,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_101522_3,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to PWD road to Koranda for the year 2023-24,S/R to PWD road to Koranda for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2024 03:30 PM,NA ,90.0,No ,No,Online,28-Feb-2024 05:30 PM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapara,754212.0,1.0,"6,72,000",KAMALA KANTA BEHERA,"571,421",Rejected-AOC,19-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_101522_4,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to PWD Road to Bangarakuan for the year 2023-24,S/R to PWD Road to Bangarakuan for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2024 04:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 05:30 PM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapara,754212.0,1.0,"6,72,000",JAGABANDHU MOHANTY,"571,575",Rejected-AOC,19-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_101522_6,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to Balarampur to Ganja Via-Dankari for the year 2023-24,S/R to Balarampur to Ganja Via-Dankari for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2024 04:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 05:30 PM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapara,754212.0,1.0,"6,72,000",NALINI KANTA SETHY,"571,572",Rejected-AOC,19-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_101522_7,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to Olaver to Barunadia for the year 2023-24,S/R to Olaver to Barunadia for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2024 04:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 05:30 PM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapara,754212.0,1.0,"5,88,000",Sukanti Mohapatra,"500,105",Rejected-AOC,19-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_101564_1,RWDKNJ-20/2023-24,S/R to NH-6 to Nuadihi Road for the year 2023 24.,S/R to NH-6 to Nuadihi Road for the year 2023 24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"10,91,664",GOURISHANKAR GHOSH,"928,024",Accepted-AOC,03-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_101604_1,14/ SERW/BLS/ 2023-24,Construction of Day Care Sub Centre Cum Health wellness Center Building at Tadada under Basta Block,Construction of Day Care Sub Centre Cum Health wellness Center Building at Tadada under Basta Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 04:30 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"37,36,747",Rabindra Pradhan,"3,748,398",Rejected-AOC,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_101604_3,14/ SERW/BLS/ 2023-24,Construction of Day Care Sub Centre Cum Health wellness Center Building at Padmapur under Balasore Block,Construction of Day Care Sub Centre Cum Health wellness Center Building at Padmapur under Balasore Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 04:30 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"37,36,803",BIJAY KRUSHNA MOHANTY,"3,736,803",Rejected-AOC,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_101604_4,14/ SERW/BLS/ 2023-24,Construction of Day Care Sub Centre Cum Health wellness Center Building at Kuradiha under Balasore Block,Construction of Day Care Sub Centre Cum Health wellness Center Building at Kuradiha under Balasore Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 04:30 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"37,37,052",Daitari Rout,"3,748,705",Rejected-AOC,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_101604_6,14/ SERW/BLS/ 2023-24,Construction of Day Care Sub Centre Cum Health wellness Center Building at Mangalpur under Remuna Block,Construction of Day Care Sub Centre Cum Health wellness Center Building at Mangalpur under Remuna Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 04:30 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"37,03,707",Sangram Kumar Samal,"3,715,255",Rejected-AOC,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_101604_7,14/ SERW/BLS/ 2023-24,Construction of Day Care Sub Centre Cum Health wellness Center Building at Isanendi under Nilagiri Block,Construction of Day Care Sub Centre Cum Health wellness Center Building at Isanendi under Nilagiri Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 04:30 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"37,03,713",JATIN DAS,"3,715,261",Rejected-AOC,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_101604_8,14/ SERW/BLS/ 2023-24,Construction of Day Care Sub Centre Cum Health wellness Center Building at Aghirapada under Oupada Block,Construction of Day Care Sub Centre Cum Health wellness Center Building at Aghirapada under Oupada Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 04:30 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"37,28,547",SUNIL KUMAR ROUT,"3,740,172",Rejected-Finance,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_101604_9,14/ SERW/BLS/ 2023-24,Construction of Day Care Sub Centre Cum Health wellness Center Building at Rairamachandrapur under Oupada Block,Construction of Day Care Sub Centre Cum Health wellness Center Building at Rairamachandrapur under Oupada Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Feb-2024 04:30 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"37,28,751",SUNIL KUMAR ROUT,"3,740,751",Rejected-Finance,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2024_CERWI_101627_2,TCN22of2023-24,Construction of Boundary Wall of Govt. Hooeopathy Dispensary at Korkora in the District of Bhadrak for the year 2023-24,Construction of Boundry wall,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,28-Feb-2024 01:00 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,Bhadrak,756100.0,1.0,"8,40,256",SUMATI MISHRA,"714,302",Rejected-Finance,25-Jun-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK
2024_CERWI_101771_1,Online Tender-BGH-25,S/R to PWD road Chikinipali for the year 2023-24.,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,02-Mar-2024 06:00 PM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"5,08,000",KAMALINI BARIK,"457,404",Rejected-Finance,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_101791_1,SERWSBD-ONLINE-16/2023-24,Construction of Transit House for JMFC Building at Laxmipur in the district of Koraput for the year 2023-24,Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 12:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,Sunabeda,763001.0,2.0,"91,98,000",Bhagaban Khora,"7,157,978",Accepted-AOC,18-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA
2024_CERWI_101915_2,Tender Online SBPR-23 of 23-24,AMP of Khinda to Dantamura road for 2023-24,AMP of Khinda to Dantamura road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Mar-2024 02:30 PM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"11,81,000",M/s PRATEEK CONSTRUCTIONS,"1,182,356",Accepted-AOC,20-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_101915_3,Tender Online SBPR-23 of 23-24,AMP of Pardesipali to Brahmanipali road for 2023-24,AMP of Pardesipali to Brahmanipali road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Mar-2024 02:30 PM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"5,22,000",Ananda Kumar Sharma,"521,808",Accepted-AOC,20-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_102003_1,SERWSBD-ONLINE-18/2023-24,New Construction of Day Care Sub-centre Building at Kumbhariput,Building,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,01-Mar-2024 12:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,Sunabeda,763001.0,2.0,"38,37,000",GOBINDA BISOI,"3,453,475",Accepted-AOC,12-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA
2024_CERWI_102003_11,SERWSBD-ONLINE-18/2023-24,New Construction of Day Care Sub-centre Building at Jalahanjar,Building,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,02-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,Sunabeda,763001.0,2.0,"35,03,000",BIKASH KUMAR PANDA,"2,977,989",Accepted-AOC,12-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA
2024_CERWI_102003_2,SERWSBD-ONLINE-18/2023-24,New Construction of Day Care Sub-centre Building at Bada Bankidi,Building,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,01-Mar-2024 12:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,Sunabeda,763001.0,2.0,"38,39,000",GOBINDA BISOI,"3,455,078",Accepted-AOC,12-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA
2024_CERWI_102127_5,EEPTNG-Online-17/2023-24,Construction of new Sub-Centre Building at Changria under Khaprakhol Block for the year 2023-24 State Plan under MMSSM,Construction of new Sub-Centre Building at Changria under Khaprakhol Block for the year 2023-24 State Plan under MMSSM,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"34,89,000",BIKASH KUMAR KEDIA,"2,966,314",Rejected-AOC,29-Jun-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2024_CERWI_102218_1,Online Tender-BGH-28 of 23-24,S/R to RD Road to Baunsenpali road for the year 2023-24,Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"19,71,059",SANJAYA KUMAR THATY,"1,675,597",Rejected-Finance,26-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_102299_1,Online Tender/98-2023-24/BPR,Land Slide Protection works from Ramagiri to Badagaon road in the District of Gajapati under State Disaster Mitigation Fund (SDMF) for the year 2023-24,Land Slide Protection works from Ramagiri to Badagaon road in the District of Gajapati under State Disaster Mitigation Fund (SDMF) for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Mohana,760011.0,2.0,"4,25,01,000",PRASANNA KUMAR KABI,"36,129,263",Accepted-AOC,21-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR
2024_CERWI_102305_1,Tender Online SBPR-25 of 23-24,AMP of Babuchakuli to Meherpada road for 2023-24,AMP of Babuchakuli to Meherpada road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Mar-2024 09:55 AM,NA ,90.0,No ,No,Online,12-Mar-2024 10:20 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"5,04,000",M/s PRATEEK CONSTRUCTIONS,"480,149",Rejected-Technical,20-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_102324_1,SERWSBD-ONLINE-19/2023-24,Construction of Ayurvedic Dispensary Building at Devagandhana under Lamtaput Block in the district of Koraput,Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,14-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,Sunabeda,763001.0,1.0,"40,09,000",SMRUTI RANJAN BEHERA,"3,608,064",Rejected-AOC,13-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA
2024_CERWI_102475_1,21/MOHANA/2023-24,Construction of Additional room for RW Division Mohana for the year 2023-24,Construction of Additional room for RW Division Mohana for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Mar-2024 02:00 PM,NA ,90.0,No ,No,Online,22-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"6,30,000",SUDHANSU KASINATH PRADHAN,"534,446",Rejected-AOC,27-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2024_CERWI_102856_1,EERWELBBSR 54/ 2023-24,"Shifting of Electrical utility for construction of Road and CD works under PMGSY-III Pkg- No.OR-07-365 (MRL08 Sisua to Mahanga via Chanipur and Karamuhan, Chotinatara)","Shifting of Electrical utility for construction of Road and CD works under PMGSY-III Pkg- No.OR-07-365 (MRL08 Sisua to Mahanga via Chanipur and Karamuhan, Chotinatara)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Mar-2024 12:00 PM,NA ,90.0,No ,No,Online,02-Apr-2024 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Mahanga,754206.0,2.0,"51,39,704",M/S SRI SAI ENGINEERING,"4,369,262",Rejected-AOC,24-Jun-2024,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2024_CERWI_102860_1,EERWELBBSR 54/ 2023-24,Installation of Stabilizer for AC Machines in Court Hall Chambers AND office room in Civil Court Complex of Salipur ( Court Halls Nizarat office)-,Installation of Stabilizer for AC Machines in Court Hall Chambers AND office room in Civil Court Complex of Salipur ( Court Halls Nizarat office)-,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Mar-2024 12:00 PM,NA ,90.0,No ,No,Online,02-Apr-2024 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Salipur,754202.0,1.0,"12,59,270",M/s Excel Infrastructure,"1,070,505",Rejected-AOC,24-Jun-2024,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2024_CERWI_102960_1,Online Tender/105-2023-24/BPR,Construction of road from Haladiapadar to Bendalia road in the District of Ganjam under Improvement to Existing RD roads for the year 2023-24,Construction of road from Haladiapadar to Bendalia road in the District of Ganjam under Improvement to Existing RD roads for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Mar-2024 04:00 PM,NA ,90.0,No ,No,Online,15-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Ganjam,760011.0,2.0,"1,32,30,000",Sunil Kumar Panigrahy,"11,246,031",Rejected-AOC,25-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR
2024_CERWI_99067_1,Bridge Online-AGL-34/2023-24,Construction of R.W.Rest Shed in the premises of R.W.Division Boudh in the District of Boudh for the year 2023-24.,Construction of R.W.Rest Shed in the premises of R.W.Division Boudh in the District of Boudh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Jan-2024 04:50 PM,NA ,90.0,No ,No,Online,09-Jan-2024 05:10 PM,CE RW I||RWCIRCLE-ANGUL,Boudh,762014.0,2.0,"97,80,000",ASHIS KUMAR KARNA,"8,313,451",Accepted-AOC,26-Jun-2024,CE RW I||RWCIRCLE-ANGUL
2024_CERWI_99155_6,CCERWCSBD Online-53/2023-24,Construction of Sagada RD Road to Angara road under MMSY-TRIP in the Districts of Rayagada for the year 2023-24,Construction of Sagada RD Road to Angara road under MMSY-TRIP in the Districts of Rayagada for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,GUNUPUR,765022.0,2.0,"5,89,40,000",KRISHNA CHANDRA NIMALU,"50,104,955.258",Rejected-AOC,13-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA
2024_CERWI_99209_20,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,"S/R to 16 C Canal to Koriapal via-Basudevpur, Shyamsundarpur for the year 2023-24","S/R to 16 C Canal to Koriapal via-Basudevpur, Shyamsundarpur for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jan-2024 04:00 PM,NA ,90.0,No ,No,Online,17-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapara,754212.0,1.0,"6,72,000",M/s BISWORANJAN DASH,"571,266",Rejected-AOC,29-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_99209_31,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Kurunti - Gobardhanpur Road for the year 2023-24,S/R to Kurunti - Gobardhanpur Road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jan-2024 05:50 PM,NA ,90.0,No ,No,Online,17-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapara,754212.0,1.0,"8,40,000",NALINI KANTA SETHY,"716,603",Rejected-AOC,07-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_99271_4,Tender Online RCK-45/23,Construction of New PHC Building at Udayagiri under Badachana Block in the Dist of Jajpur.,Construction of Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,05-Jan-2024 04:55 PM,NA ,90.0,No ,No,Online,17-Jan-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Jajpur,755001.0,2.0,"1,02,23,232",CHOUDHURY KARTIK CHANDRA SWAIN,"9,201,931.56",Rejected-Finance,10-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA
2024_CERWI_99271_5,Tender Online RCK-45/23,Construction of New PHC Building at Baunsamuli under Badachana Block in the Dist of Jajpur.,Construction of Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,05-Jan-2024 05:55 PM,NA ,90.0,No ,No,Online,17-Jan-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Jajpur,755001.0,2.0,"1,02,21,669",M/S Subhakanta Rout,"9,200,524.1",Rejected-Finance,10-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA
2024_CERWI_99454_20,Tender Online SBPR-16 of 23-24,Construction of sub centre building at Sahebi under XV-FC for the year 23-24,Construction of sub centre building at Sahebi under XV-FC for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,14,000",Dharani Munda,,Rejected-Technical,,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_99454_21,Tender Online SBPR-16 of 23-24,Construction of New Day care sub center building at Rengali under XV-FC for the year 23-24,Construction of New Day care sub center building at Rengali under XV-FC for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,14,000",SUBASH CHANDRA SAMANTARAY,"3,157,336",Rejected-Technical,20-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_99454_22,Tender Online SBPR-16 of 23-24,Construction of New Day care sub center building at Batagaon under State Budget for the year 23-24,Construction of New Day care sub center building at Batagaon under State Budget for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,14,000",Dharani Munda,"3,151,754",Accepted-AOC,24-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_99454_23,Tender Online SBPR-16 of 23-24,Construction of New Day care sub center building at Salebhata under XV-FC for the year 23-24,Construction of New Day care sub center building at Salebhata under XV-FC for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,14,000",Dharani Munda,"3,151,312",Accepted-AOC,24-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_99454_24,Tender Online SBPR-16 of 23-24,Construction of sub centre building at Girishchandrapur under State Budget for the year 23-24,Construction of sub centre building at Girishchandrapur under State Budget for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,14,000",ASHOK KUMAR SAHOO,"3,151,837",Accepted-AOC,24-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_99454_26,Tender Online SBPR-16 of 23-24,Construction of sub centre building at Keshapali under State Budget for the year 23-24,Construction of sub centre building at Keshapali under State Budget for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,07,000",SAROJ KUMAR MIRDHA,"3,151,754",Rejected-Technical,20-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_99454_28,Tender Online SBPR-16 of 23-24,Construction of sub centre building at Rengali under XV-FC for the year 23-24,Construction of sub centre building at Rengali under XV-FC for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,14,000",KSHIROD KUMAR CHANDEL,"3,154,427",Rejected-Technical,20-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
