Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_KIDK_100897_11,BAID 05 OF 2023-24,"Improvement to Service Road of Kaupur Distry. from RD. 00M to 900M (Working RD. 1.52Km, 2.00Km construction of fall) for the year 2024-25","Improvement to Service Road of Kaupur Distry. from RD. 00M to 900M (Working RD. 1.52Km, 2.00Km construction of fall) for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"13,70,000",MADHU SUDAN SAHOO,"1,163,539.24",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_12,BAID 05 OF 2023-24,"Raising and Strengthening of left embankment of Soso Branch Canal from RD. 6.00Km to 7.00Km including construction of outlet, dowel bar for the year 2024-25","Raising and Strengthening of left embankment of Soso Branch Canal from RD. 6.00Km to 7.00Km including construction of outlet, dowel bar for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"17,00,000",PRADEEP KUMAR MALIK,"1,439,421.27",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_13,BAID 05 OF 2023-24,Improvement to Kaupur Distry. from RD. 00M R/B service road including repair of fall at RD. 1.52Km. 2.00Km (working RD. 1100M to 3700m of Routragadia minor) for the year 2024-25,Improvement to Kaupur Distry. from RD. 00M R/B service road including repair of fall at RD. 1.52Km. 2.00Km (working RD. 1100M to 3700m of Routragadia minor) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"18,52,000",PRAVATI SAHOO,"1,574,798.65",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_14,BAID 05 OF 2023-24,Improvement to Balagadia Minor from RD. 00M to 1900M right service bank including repair of structure and two nos. of cattle crossing RD. 2.00Km (working R. 00M to 630m) for the year 2024-25,Improvement to Balagadia Minor from RD. 00M to 1900M right service bank including repair of structure and two nos. of cattle crossing RD. 2.00Km (working R. 00M to 630m) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"12,85,000",SHRIKANTA KUMAR PATRA,"1,092,693.12",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_15,BAID 05 OF 2023-24,Construction of VRB at RD. 12.20Km and Fall at RD. 12.60Km of Soso Branch Canal for the year 2024-25,Construction of VRB at RD. 12.20Km and Fall at RD. 12.60Km of Soso Branch Canal for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"42,36,000",SOUMYA RANJAN BARIK,"3,601,481.74",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_16,BAID 05 OF 2023-24,"Improvement to Ganijanga Distry. including construction of protection wall near matha, Tail structure hume pipe culvert 13Nos. for the year 2024-25","Improvement to Ganijanga Distry. including construction of protection wall near matha, Tail structure hume pipe culvert 13Nos. for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"37,91,000",MIHIR RANJAN MOHANTY,"3,223,059.01",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_17,BAID 05 OF 2023-24,Improvement to Ganijanga Distry. from RD. 12.40Km to 14.40Km and from RD. 00M to 600m of Hatadihi Minor for the year 2024-25,Improvement to Ganijanga Distry. from RD. 12.40Km to 14.40Km and from RD. 00M to 600m of Hatadihi Minor for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 11:15 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"21,20,000",BAILOCHANA BEHERA,"1,802,370.61",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_2,BAID 05 OF 2023-24,Improvement to Scoured bank on Kalia Nallah for the year 2023-24,Improvement to Scoured bank on Kalia Nallah for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"30,03,000",BAILOCHANA BEHERA,"2,553,054.91",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_3,BAID 05 OF 2023-24,Improvement to Flood Protection Embankment on Kusei left at Daradipal for the year 2023-24,Improvement to Flood Protection Embankment on Kusei left at Daradipal for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"32,00,000",TIKI RANI PUHAN,"2,716,864.51",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_4,BAID 05 OF 2023-24,Improvement to Salania Branch Canal construction of VRB and P Wall at RD. 30560M for the year 2024-25,Improvement to Salania Branch Canal construction of VRB and P Wall at RD. 30560M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,95,000",PRAFULLA KUMAR SAHOO,"1,441,065.37",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_5,BAID 05 OF 2023-24,Improvement to Dimiria Sub-Minor (Including construction of structure and re-sectioning of Canal) for the year 2024-25,Improvement to Dimiria Sub-Minor (Including construction of structure and re-sectioning of Canal) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"8,50,000",SHRIKANTA KUMAR PATRA,"721,255.54",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_6,BAID 05 OF 2023-24,Improvement to Ostapal Minor (Including construction of structure and Re-sectioning of canal) for the year 2024-25,Improvement to Ostapal Minor (Including construction of structure and Re-sectioning of canal) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"8,50,000",PRANANATH SETHY,"721,522.96",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_7,BAID 05 OF 2023-24,Improvement to Abulpura Minor (Resectioning and structure Repair) from RD. 00M to 1500M and 2800M to 3600m for the year 2024-25,Improvement to Abulpura Minor (Resectioning and structure Repair) from RD. 00M to 1500M and 2800M to 3600m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"12,42,000",NIRANJAN SAHOO,"1,056,127.75",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_8,BAID 05 OF 2023-24,Improvement to Salania Branch Canal (Left bank Raising and structure repair) from RD. 6200M to 12000M for the year 2024-25,Improvement to Salania Branch Canal (Left bank Raising and structure repair) from RD. 6200M to 12000M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,95,000",RANJANA ROUT,"1,441,324.9",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_9,BAID 05 OF 2023-24,Improvement to Elakana Minor (Including Construction of Structure with protection all lining and Resectioning of Canal) from RD. 1000M to 2500m for the year 2024-25,Improvement to Elakana Minor (Including Construction of Structure with protection all lining and Resectioning of Canal) from RD. 1000M to 2500m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"14,43,000",SHIBATSA ROUL,"1,226,557.32",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_101194_1,SE-BCD-23 of 2023-24,Construction of SLMC Left embankment RCC toe wall with earth work at RD 9800M,Construction of SLMC Left embankment RCC toe wall with earth work at RD 9800M,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,16-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Feb-2024 12:00 PM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Bidyadharpur,758025.0,1.0,"42,33,000",DEBA KUMAR GHADEI,"3,598,426",Rejected-Finance,31-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_1,ACESIC-04/2023-24,Improvement to Communication facility on Baitarani Left from Anandapur to Baredeswar from R.D 3.00 KM to 6.00 KM.,Improvement to Communication facility on Baitarani Left from Anandapur to Baredeswar from R.D 3.00 KM to 6.00 KM.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,68,73,000",Gourahari Sahoo,"14,344,041.34",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_10,ACESIC-04/2023-24,Improvement to Left Bank Service of Gopalia Canal from RD 0.00Km to 2.50Km.,Improvement to Left Bank Service of Gopalia Canal from RD 0.00Km to 2.50Km.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,68,54,000",SURYA KANTA BEHERA,"14,327,996.16",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_11,ACESIC-04/2023-24,Improvement to Left Service Bank of ChandrapadaSubminor from RD 0.00Km to 3.00Km.,Improvement to Left Service Bank of ChandrapadaSubminor from RD 0.00Km to 3.00Km.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,69,47,000",Subash Chandra Patra,"14,406,260.64",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_12,ACESIC-04/2023-24,Improvement to Left Service Bank of Begunia minor from Rd 4.5Km to 9.20Km.,Improvement to Left Service Bank of Begunia minor from Rd 4.5Km to 9.20Km.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,69,50,000",MANORANJAN ROUT,"14,409,037.73",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_13,ACESIC-04/2023-24,Improvement to Left and Right Embankment of river Salandi from Uttarbahini PWD Road to Bental from RD. 62800Mtr to 64500 Mtr.,Improvement to Left and Right Embankment of river Salandi from Uttarbahini PWD Road to Bental from RD. 62800Mtr to 64500 Mtr.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,99,46,000",DEBASISH MISHRA,"16,956,329.9",Accepted-AOC,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_14,ACESIC-04/2023-24,Improvement to Right Embankment of river Salandi (Capital Embankment 2A) from RD. 00Km to 3.500Km. From village Kadabarnga to Kaupur.,Improvement to Right Embankment of river Salandi (Capital Embankment 2A) from RD. 00Km to 3.500Km. From village Kadabarnga to Kaupur.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"2,12,45,000",Manoj Kumar Mohapatra,"18,060,580.35",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_15,ACESIC-04/2023-24,Improvement to Left and Right Bank of Charampa Branch Canal System,Improvement to Left and Right Bank of Charampa Branch Canal System,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,69,50,000",Manoj Kumar Palai,"14,409,542.29",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_16,ACESIC-04/2023-24,Improvement to Left Bank of Rahanja Distributary from village Bandhagaon to Rambhila via Panchapada from RD. 4.00Km to 8.800Km,Improvement to Left Bank of Rahanja Distributary from village Bandhagaon to Rambhila via Panchapada from RD. 4.00Km to 8.800Km,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,94,92,000",ANIL KUMAR PATRA,,Rejected-Finance,,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_17,ACESIC-04/2023-24,Improvement to Service Road of river Salandi Right from village Elkha to Dhanatola,Improvement to Service Road of river Salandi Right from village Elkha to Dhanatola,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,95,68,000",Gourahari Sahoo,"16,634,982.88",Accepted-AOC,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_18,ACESIC-04/2023-24,Improvement to Nalia Right from village BhatapurV.R.Bridge to DeulipalV.R.Bridge from RD.4.500Km to 7.00Km,Improvement to Nalia Right from village BhatapurV.R.Bridge to DeulipalV.R.Bridge from RD.4.500Km to 7.00Km,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,69,49,000",Pramod Kumar Nath,"14,408,460.75",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_19,ACESIC-04/2023-24,"Improvement to Right Service Road (Charampa Branch Canal to Bhimpur Tail from RD.0.00Km to 2.00Km., Thorada Minor (from RD.00Km to 1.00Km and Okla Minor from RD.00Km to 2.00Km)","Improvement to Right Service Road (Charampa Branch Canal to Bhimpur Tail from RD.0.00Km to 2.00Km., Thorada Minor (from RD.00Km to 1.00Km and Okla Minor from RD.00Km to 2.00Km)",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,69,50,000",Anshuman Rout,"14,409,496.61",Accepted-AOC,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_99946_2,ACESIC-04/2023-24,Improvement to Communication facility on Baitarani Left from Anandapur to Bareswar from R.D 6.00 KM to 9.00 KM.,Improvement to Communication facility on Baitarani Left from Anandapur to Bareswar from R.D 6.00 KM to 9.00 KM.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 11:30 AM ,90.0,No ,No,Online,08-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,2.0,"1,69,21,000",PRASANNA KUMAR SETHY,"14,384,201.75",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
