Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CEBMB_109125_18,e-BEID-02/2024-25,Renovation of Drainage under tunnel at RD 33.39 Km of Hiradharabati Main Canal of Hiradharabati Irrigation Project.,Renovation of Drainage Under Tunnel,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"21,28,000",RABINARAYAN SAHU,"1,808,795",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_19,e-BEID-02/2024-25,Renovation of VRB and CD of Diandein saline embankment.,Improvement to Saline Embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"10,39,000",K.Narasingha Patro,"883,629",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_2,e-BEID-02/2024-25,Improvement to Kanisi Branch Canal with in between RD 5500m to 5900m.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,76,000",G Kamaraju Reddy,"1,084,580",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_20,e-BEID-02/2024-25,Raising and Strengthening of Left Bank of Hiradharabati Main Canal in between RD 26.20 Km to 26.60 Km and 27.80 Km to 28.65 Km of Hiradharabati Irrigation Project.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"13,60,000",Rashmita Panda,"1,156,485",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_21,e-BEID-02/2024-25,Improvement to Palur Minor from NH-16 to Belapada inbetween RD 00m to 1500m of Hiradharabati Irrigation Project.,Improvement to Road,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,83,000",Biduta Acharya,"1,090,315",Accepted-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_22,e-BEID-02/2024-25,"Renovation to Structures Hiradharabati Main Canal at RD 23.60, 24.36, 25.36, 26.17, 30.46, 33.90, 34.04 and 38.62 Km of Hiradharabati Irrigation Project.",Improvement to canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"23,32,000",ASHIS KUMAR BEHERA,"1,982,065",Accepted-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_24,e-BEID-02/2024-25,Renovation of Inlet structure at RD 260m of Sipakuda to Prayagi Saline embankment.,Renovation of embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"22,35,000",M Krishna Murty Reddy,"1,899,670",Rejected-AOC,13-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_25,e-BEID-02/2024-25,Protection to saline embankment from Sipakuda to Prayagi in between RD 6200m to 6400m.,Protection to Saline Embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"11,69,000",DEBAJANI NAYAK,"993,966",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_26,e-BEID-02/2024-25,Renovation and Restoration of Sipakuda to Prayagi saline embankment in between RD 3.00 Km to 3.50 Km.,Renovation of saline embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"25,58,000",SUKANTA KUMAR TRIPATHY,"2,174,803",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_27,e-BEID-02/2024-25,Protection to left bank of Jalandhara nalla near village Bipulingi.,Improvement to nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"15,36,000",SURESH CHANDRA PANDA,"1,305,636",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_28,e-BEID-02/2024-25,Construction of Bathing Ghat on RFB of river Baghua near village Badapankalabadi (D/S of PWD Bridge).,Construction of building,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"8,47,000",CHANDAN PRADHAN,"720,379",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_29,e-BEID-02/2024-25,Improvement to Nalakania Nalla from RD 75.00m to 295m near village Bhabarada.,Improvement to Nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"32,20,000",SHANKARA PRADHAN,"2,737,511",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_3,e-BEID-02/2024-25,Improvement to service road of A Branch Canal in between RD 3.75 Km to 4.80 Km.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"17,04,000",DEBASIS KUMAR SAHU,"1,448,392",Accepted-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_30,e-BEID-02/2024-25,Renovation and restoration to Gajinalla off taking from Jakar anicut inbetween village Ghodapalana and Karanjara.,Improvement to Nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"36,50,000",Sachidananda Sahu,"3,097,130",Rejected-AOC,13-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_31,e-BEID-02/2024-25,Restoration to left and right bank of river Dhanei near Kalimandira of Malatentulia village.,Restoration to river bank,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"35,74,000",G. Sravan Kumar Achari,"3,038,179",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_32,e-BEID-02/2024-25,Restoration to left bank of river Dhanei (U/S of RD bridge) and right bank of river Dhanei (D/S of RD Bridge) near Malatentulia village.,Restoration to river bank,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"34,73,000",Sudhansu Sahu,"2,952,329",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_33,e-BEID-02/2024-25,Improvement to Inlet Channel to river Dhanei near village Jenapur.,Improvement of River Embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"40,25,000",MAHENDRA PRADHAN,"3,421,540",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_34,e-BEID-02/2024-25,Improvement to left channel of Jakar Anicut in between RD 00 to tail,Improvement to nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"19,17,000",DUKHI NAIK,"1,629,621",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_35,e-BEID-02/2024-25,Renovation of Nuanai Nalla in between village Chikarada and Sasanpadar,Renovation of Nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"16,87,000",DEBASIS KUMAR SAHU,"1,433,785",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_36,e-BEID-02/2024-25,Construction of Bathing Ghat on RFB of river Baghua near Anganawadi Kendra of village Chandiramachandrapur.,Construction of bathing Ghat,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"8,44,000",BAHAN DAS,"717,843",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_37,e-BEID-02/2024-25,Improvement to the Saline embankment near Jetty of Sunapur village.,Improvement to Saline Embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"14,31,000",DEBASIS KUMAR SAHU,"1,216,254",Accepted-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_4,e-BEID-02/2024-25,"Protection to U/S, D/S of Kankianalla syphon passing at RD 36.645 Km of 10th distributary.",Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"17,00,000",DEBASIS KUMAR SAHU,"1,445,550",Accepted-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_5,e-BEID-02/2024-25,Cement Concrete protection wall on Left Side Canal Bank from RD 17600.00m to 17700.00m of 11th distributary of Rushikulya Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,72,000",Ranjan Swain,"1,081,017",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_6,e-BEID-02/2024-25,Cement concrete protection wall on Left Side Canal Bank from RD 20250.00m to 20400.00m of 11th distributary of Rushikulya Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,72,000",DEBASIS KUMAR SAHU,"1,081,017",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_7,e-BEID-02/2024-25,Cement concrete protection wall on Left Side Canal Bank from RD 8800.00m to 9000.00m of 11th distributary of Rushikulya Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,71,000",Hrusikes Panda,"1,080,812",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_8,e-BEID-02/2024-25,Improvement to the Saline embankment near Abhiram temple to Sunapur village in between RD 00m to 3.00 Km.,Improvement to Saline embankment,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"21,09,000",SAGARIKA SAHU,"1,792,640",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_9,e-BEID-02/2024-25,Improvement of RFB of River Rushikulya near village Ranajhalli.,Improvement of River Embankment,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"47,35,000",Dusmanta Kumar Dalai,"4,025,420",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109673_1,SE-RID-01/2024-25,Flood protection work to right scoured bank on Nagavali River near Budaguda from RD 100.00 M to 255.00 M,Flood protection work to right scoured bank on Nagavali River near Budaguda from RD 100.00 M to 255.00 M,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||Rayagada Irrigation Division",Rayagada,765001.0,1.0,"42,14,421",MELAKA MANIKA RAO,"3,582,679.68",Rejected-AOC,25-Mar-2025,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||Rayagada Irrigation Division"
2025_CEBMB_109673_2,SE-RID-01/2024-25,Flood protection work to right scoured bank on Nagavali River Siripur Ashram School,Flood protection work to right scoured bank on Nagavali River Siripur Ashram School,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||Rayagada Irrigation Division",Rayagada,765001.0,1.0,"40,48,222",SUVENDU KHUNTIA,"3,441,393.91",Rejected-AOC,25-Mar-2025,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||Rayagada Irrigation Division"
2025_CEBMB_111124_1,SE-GID-04/2024-25,Restoration and Renovation to Nelliguda Nalla and Rabi Barma Nalla in Gajapati District,Restoration and Renovation to Nelliguda Nalla and Rabi Barma Nalla in Gajapati District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Mar-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Paralakhemundi Irr Divn Paralakhemundi",KASHINAGAR,761206.0,1.0,"5,93,121",NILANDI SWAIN,"504,212",Rejected-Finance,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Paralakhemundi Irr Divn Paralakhemundi"
2025_CEBMB_111124_2,SE-GID-04/2024-25,Renovation of Sitakhandi Nalla on left side of river Vansadhara under Gunupur Block,Renovation of Sitakhandi Nalla on left side of river Vansadhara under Gunupur Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Mar-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Paralakhemundi Irr Divn Paralakhemundi",Gunupur,765022.0,1.0,"5,09,425",GOTTIPILLI NABIN,"433,062",Rejected-Finance,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Paralakhemundi Irr Divn Paralakhemundi"
2025_CEBMD_109512_1,2024_SERRCDVI_1,"PROPOSED FIRST FLOOR AND EXTENSION TO EXISTING GROUND FLOOR BUILDING OF ADDL. CHIEF ENGINEER, RENGALI RIGHT IRRIGATION CIRCLE, CHOUDWAR. (FUNCTIONING AT JAGATPUR, CUTTACK","PROPOSED FIRST FLOOR AND EXTENSION TO EXISTING GROUND FLOOR BUILDING OF ADDL. CHIEF ENGINEER, RENGALI RIGHT IRRIGATION CIRCLE, CHOUDWAR. (FUNCTIONING AT JAGATPUR, CUTTACK",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2025 12:00 PM,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal||EE,Rengali Right Canal Divn No. VI",JAGATPUR,754021.0,1.0,"29,83,178",ANJANA ROUT,"2,535,999",Accepted-AOC,12-Mar-2025,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal||EE,Rengali Right Canal Divn No. VI"
2025_CEBMT_110865_1,IRRIGATION DIVISION BALANGIR,Construction of F.P.E. on Sonegarh left from Deogaon N.H. bridge to Railway line R.D 00 m to 2500 m,Construction of F.P.E. on Sonegarh left from Deogaon N.H. bridge to Railway line R.D 00 m to 2500 m,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,18-Feb-2025 10:00 AM,28-Feb-2025 05:00 PM ,90.0,No ,No,Online,07-Mar-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir","ADDL. CHIEF ENGINEER BIC, BALANGIR",767002.0,2.0,"3,02,34,371",Sudhansu Kumar Sahu,"25,702,238.87",Not Admitted-Fee/PreQual/Technical,26-Mar-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
2025_CEBMT_110865_2,IRRIGATION DIVISION BALANGIR,Construction of F.P.E. on Sonegarh left from Gaibahal to Deogaon R.D 00 m to 3500 m,Construction of F.P.E. on Sonegarh left from Gaibahal to Deogaon R.D 00 m to 3500 m,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,18-Feb-2025 10:00 AM,28-Feb-2025 05:00 PM ,90.0,No ,No,Online,07-Mar-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir","ADDL. CHIEF ENGINEER BIC, BALANGIR",767002.0,2.0,"4,42,30,966",DEEPAK KUMAR AGRAWAL,"37,600,744.74",Not Admitted-Fee/PreQual/Technical,26-Mar-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
2025_CEDC_109858_1,SEDD-JSPUR-02/2024-25,Improvement to 3 Numbers Sub-Drain of Gobari D/C under DIP,Civil Construction work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Jan-2025 04:30 PM,NA ,90.0,No ,No,Online,12-Feb-2025 11:00 AM,"CE,Drainage,Cuttack",Jagatsinghpur,754103.0,2.0,"81,93,435",SAHEB TARENIA,"6,965,239",Rejected-Finance,23-Mar-2025,"CE,Drainage,Cuttack"
2025_CEDC_109858_2,SEDD-JSPUR-02/2024-25,Construction of Water Harvesting Structure (WHS) over Sidhala Rankei D/C Near Village Dhoti,Civil Construction work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Jan-2025 04:30 PM,NA ,90.0,No ,No,Online,12-Feb-2025 11:00 AM,"CE,Drainage,Cuttack",Jagatsinghpur,754103.0,2.0,"65,82,132",PRIYABRATA KANUNGO,"5,595,470",Rejected-Finance,23-Mar-2025,"CE,Drainage,Cuttack"
