Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_103310_8,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub Centre cum Health Wellness Centre at Kuchilaghaty under Samakhunta Block (NHM PIP).,Construction of Day Care Sub Centre cum Health Wellness Centre at Kuchilaghaty under Samakhunta Block (NHM PIP).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,67,000",DEEPAK BEHERA,"3,371,646",Accepted-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_9,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub Centre cum Health Wellness Centre at Morada under Morada Block (NHM PIP).,Construction of Day Care Sub Centre cum Health Wellness Centre at Morada under Morada Block (NHM PIP).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,59,000",NIBEDITA BEHERA,"3,363,678",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103637_12,NCB-04/RWCKJR/2024-25,Improvement to road from Anra to Baradihi Sahi under DMF in the District of Keonjhar.,Improvement to road from Anra to Baradihi Sahi under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-Jul-2024 03:25 PM,NA ,90.0,No ,No,Online,23-Jul-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"4,39,83,265",Ghanashyam Samal,"48,377,192.92",Accepted-AOC,30-Sep-2024,CE RW I||RWCIRCLE-KEONJHAR
2024_CERWI_103751_1,Tender Online JJPR-II-01 of 2024-25,"Construction of Additional Class room at Jenapur H.S.S, Jenapur for the year 2023-24","Construction of Additional Class room at Jenapur H.S.S, Jenapur for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Jul-2024 04:00 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"39,98,000",MD LABIB ARFAT,"3,396,415",Rejected-Finance,11-Sep-2024,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2024_CERWI_103751_2,Tender Online JJPR-II-01 of 2024-25,"Construction of Additional Class room at Mukundapatra H.S.S, Balarampur for the year 2023-24","Construction of Additional Class room at Mukundapatra H.S.S, Balarampur for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Jul-2024 04:00 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"31,98,000",CHOUDHURI BIKASH CHANDRA DAS,"2,717,386",Rejected-Finance,10-Sep-2024,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2024_CERWI_103751_3,Tender Online JJPR-II-01 of 2024-25,Construction of Additional Class room at Jagannath Jew H.S.S at Chadeidhara for the year 2023-24,Construction of Additional Class room at Jagannath Jew H.S.S at Chadeidhara for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Jul-2024 04:00 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"39,98,000",SUBRAT PANDA,"3,396,356",Rejected-Finance,02-Sep-2024,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2024_CERWI_103753_10,SECTC-II-01 of 2024-25 dt. 03.07.2024,Construction of Day Care Sub-Centre Cum HWC building at Kunarpal under Baramba Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Kunarpal under Baramba Block of Cuttack district for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Jul-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Aug-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Kunarpal,754035.0,1.0,"40,19,000",SRITAM KUMAR BASTYA,"3,417,209",Rejected-Finance,25-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2024_CERWI_103753_6,SECTC-II-01 of 2024-25 dt. 03.07.2024,Construction of Day Care Sub-Centre Cum HWC building at Kanjiapada under Narsinghpur Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Kanjiapada under Narsinghpur Block of Cuttack district for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Jul-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Aug-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Kanjiapada,754032.0,1.0,"40,16,000",HEMANTA KUMAR MALLIK,"3,414,031",Rejected-Finance,15-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2024_CERWI_103753_8,SECTC-II-01 of 2024-25 dt. 03.07.2024,Construction of Day Care Sub-Centre Cum HWC building at Kuranja under Narsinghpur Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Kuranja under Narsinghpur Block of Cuttack district for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Jul-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Aug-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Kuranja,754032.0,1.0,"40,17,000",BHARATI SETHI,"3,414,572",Accepted-AOC,15-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2024_CERWI_103791_3,Online -EERKL-03 of 2024-25,Parking shed at Tamda of Gurundia Block under OMBADC for the year 2024-25,Parking shed at Tamda of Gurundia Block under OMBADC for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2024 06:00 PM,NA ,90.0,No ,No,Online,30-Jul-2024 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"11,49,402",DM Constructions,"977,107",Rejected-AOC,14-Oct-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_103791_5,Online -EERKL-03 of 2024-25,Parking shed at Lathikata of Lathiakta Block under OMBADC for the year 2024-25,Parking shed at Lathikata of Lathiakta Block under OMBADC for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2024 06:00 PM,NA ,90.0,No ,No,Online,30-Jul-2024 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"10,07,232",DM Constructions,"856,248",Rejected-AOC,14-Oct-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_103798_1,Tender Online JJPR-II-02 of 2024-25,Construction of Additional Class room at Dharmasala Mahavidyalaya for the year 2023-24,Construction of Additional Class room at Dharmasala Mahavidyalaya for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Jul-2024 04:10 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,2.0,"76,30,000",SUBRAT PANDA,"6,485,475",Rejected-Finance,23-Oct-2024,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2024_CERWI_103929_2,Online -EERKL-04 of 2024-25,Construction of E-Type twin Quarter with Staircase at PHC(N) Khutgaon of Lahunipada block under OMBADC for the year 2024-25,Construction of E-Type twin Quarter with Staircase at PHC(N) Khutgaon of Lahunipada block under OMBADC for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Jul-2024 03:00 PM,NA ,90.0,No ,No,Online,07-Aug-2024 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,2.0,"50,09,769","A R INFRA ,PROP-NELSAN KANDULNA","4,258,796",Accepted-AOC,03-Oct-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_103929_3,Online -EERKL-04 of 2024-25,Construction of E-Type twin Quarter with Staircase at PHC(N) Luaram of Nuagaon block under OMBADC for the year 2024-25,Construction of E-Type twin Quarter with Staircase at PHC(N) Luaram of Nuagaon block under OMBADC for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Jul-2024 03:00 PM,NA ,90.0,No ,No,Online,07-Aug-2024 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,2.0,"50,38,444","A R INFRA ,PROP-NELSAN KANDULNA","4,283,181",Rejected-AOC,03-Oct-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_103960_1,Tender Online C.C-19 of 2024,Construction of connecting PCD road near Sai Mandir at Raghunathpur village and Chandaka Pitapali NH along the Southern boundary of Nandankanan Sanctuary in the Dist. Of Khordha for the year 2024-25.,Construction of connecting PCD road near Sai Mandir at Raghunathpur village and Chandaka Pitapali NH along the Southern boundary of Nandankanan Sanctuary in the Dist. Of Khordha for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Aug-2024 05:30 PM,NA ,90.0,No ,No,Online,17-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Bhubaneswar,751022.0,2.0,"3,28,64,839",DURYODHAN SAMANTARAY,"27,938,399",Rejected-Finance,08-Oct-2024,CE RW I||RWCIRCLE-BHUBANESWAR
2024_CERWI_103972_1,BLGR-Online-01/2024-25,Construction of Weir Adjacent to H.L Bridge over Local Nallah at 4th K.m on NH 217 Bandhupala to Thalka in the district of Bolangir for the year 2022-23,Construction of Weir Adjacent to H.L Bridge over Local Nallah at 4th K.m on NH 217 Bandhupala to Thalka in the district of Bolangir for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,30-Jul-2024 12:30 PM,NA ,90.0,No ,No,Online,07-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,"1,53,11,000",SUBHAM KUMAR AGRAWAL,"12,972,632.016",Rejected-Finance,09-Oct-2024,CE RW I||RWCIRCLE-BALANGIR
2024_CERWI_103994_7,RWD Ctc-01/2024-25,Construction of Day care Sub-Centre cum HWC building at Govindupur under Tangi Choudwar Block of Cuttack District for the year 2023-24,Construction of Day care Sub-Centre cum HWC building at Govindupur under Tangi Choudwar Block of Cuttack District for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 02:00 PM,NA ,90.0,No ,No,Online,22-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,1.0,"40,02,000",HARAPRIYA PRUSTY,"3,386,476",Rejected-Finance,25-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_104144_1,Building OnLine-KNR-03/2024-25,Repair and renovation of Ayurvedic Dispensary at GAD Bhagirathipur,Repair and renovation of Ayurvedic Dispensary at GAD Bhagirathipur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Aug-2024 03:00 PM,NA ,90.0,No ,No,Online,17-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Kamakhyanagar,759018.0,1.0,"64,000",PRASANTA KUMAR NAIK,"54,643",Rejected-Finance,08-Oct-2024,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2024_CERWI_104147_1,Building OnLine-KNR-04/2024-25,Construction of Upgraded Type-III KGBV Building at Dangapal UPS of Kankadahad Block,Construction of Upgraded Type-III KGBV Building at Dangapal UPS of Kankadahad Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Aug-2024 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Kamakhyanagar,759018.0,2.0,"88,06,000",BINAYAKA SAHOO,"7,485,325",Rejected-Finance,08-Oct-2024,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2024_CERWI_104180_1,01/ACE/RW/AND/2024-25,"Construction of Govt. Vocational Higher Secondary School Building, Kushaleswar Anchalika Mahavidyalaya at Rekutia in the District of Keonjhar for the year 2024-25","Construction of Govt. Vocational Higher Secondary School Building, Kushaleswar Anchalika Mahavidyalaya at Rekutia in the District of Keonjhar for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Aug-2024 09:45 AM,NA ,90.0,No ,No,Online,22-Aug-2024 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,2.0,"84,75,000",SUSANTA KUMAR BAL,"7,204,887",Rejected-AOC,24-Oct-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2024_CERWI_104212_5,SERWKPT-01/2024-25,Repair and Renovation of proposed Temporary Court Building at Boipariguda of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of proposed Temporary Court Building at Boipariguda of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Aug-2024 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,"33,43,552",K. MOULIDHAR,"2,842,353",Rejected-Finance,27-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2024_CERWI_104212_6,SERWKPT-01/2024-25,Repair and Renovation of Temporary Residential Qtr Building for Judge at Boipariguda of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of Temporary Residential Qtr Building for Judge at Boipariguda of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Aug-2024 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,"4,32,314",SUDHAKAR MALLICK,"367,510",Rejected-Finance,27-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2024_CERWI_104248_1,Building Online NCB 01/2024-25,Const of Conference Hall of Tahasil Office at Jhumpura for 2024-25,Const of Conference Hall of Tahasil Office at Jhumpura for 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 06:00 PM,NA ,90.0,No ,No,Online,23-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,Jhumpura,758001.0,1.0,"18,17,000",M/S JALADHARA NAIK,"16,535,131",Rejected-Finance,15-Oct-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II
2024_CERWI_104248_2,Building Online NCB 01/2024-25,Renovation of Dispensry Building Wall of GAD at Karanjia under Champua Block for 2024-25,Renovation of Dispensry Building Wall of GAD at Karanjia under Champua Block for 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 06:00 PM,NA ,90.0,No ,No,Online,23-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,Karanjia,758001.0,1.0,"22,69,000",AKHOJI RAY,"1,929,320",Accepted-AOC,15-Oct-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II
2024_CERWI_104257_1,MKGII-01/2024-25,Construction of Compound wall at R.I. Office at Koimetla of Kalimela Block for the year 2024-25,"PANCARD, GST CLEARANCE, LABOUR LICENSE, CONTRACTOR REGISTRATION ETC.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,02-Sep-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,Malkangiri,764045.0,1.0,"15,07,000",Jagannath Sarkar,"1,281,415",Rejected-AOC,05-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II
2024_CERWI_104312_1,Building Online-AGL-06/2024-25,"Construction of Auditorium Building at Panchayat Raj High School at Kanapura, Kamakhyanagar in the district of Dhenkanal for the year 2024-25","Construction of Auditorium Building at Panchayat Raj High School at Kanapura, Kamakhyanagar in the district of Dhenkanal for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Aug-2024 01:20 PM,NA ,90.0,No ,No,Online,31-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Kamakhyanagar,719018.0,2.0,"1,05,88,000",Anshuman Swain,"9,001,057",Accepted-AOC,22-Oct-2024,CE RW I||RWCIRCLE-ANGUL
2024_CERWI_104325_2,Building OnLine-KNR-05/2024-25,"Repair and Renovation of Video Conference Haall ( OSWAN) at Tahasil office , Kankadahad for the year 2024-25","Repair and Renovation of Video Conference Haall ( OSWAN) at Tahasil office , Kankadahad for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Aug-2024 09:00 AM,NA ,90.0,No ,No,Online,29-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,KAMAKHYANAGAR,759018.0,1.0,"84,000",MAMULI NAIK,"71,551",Rejected-Finance,07-Oct-2024,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2024_CERWI_104481_1,Online -EERKL-06 of 2024-25,"Construction of Cycle Stand at R.W. Sub-Division, Panposh for the year 2024-25","Construction of Cycle Stand at R.W. Sub-Division, Panposh for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Aug-2024 01:00 PM,NA ,90.0,No ,No,Online,06-Sep-2024 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"9,16,658",BRAHMANAND SAMASI,"779,251",Rejected-AOC,14-Oct-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_104550_1,EERWELBBSR 06/ 2024-25,"Shifting and Construction of 3Ph 3W 11Kv line, 3Ph 4W LT line, 25kva S/S-1no and 16 KVA Sub-StationS-1no from Bhoiani Nalla to Tarini near Panchubatia","Shifting and Construction of 3Ph 3W 11Kv line, 3Ph 4W LT line, 25kva S/S-1no and 16 KVA Sub-StationS-1no from Bhoiani Nalla to Tarini near Panchubatia",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Sep-2024 12:00 PM,NA ,90.0,No ,No,Online,10-Sep-2024 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Balugaon,752030.0,1.0,"8,08,144",M/S. BALIYARSINGH ELECTRICAL ENGINEERING & CONSTRUCTION,"687,003",Rejected-Finance,19-Oct-2024,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2024_CERWI_104550_2,EERWELBBSR 06/ 2024-25,"Shifting and Construction of 3Ph 3W 11KV line, LT line and Sub-station from Kantalabana Nalla to Tarimi at Bilanasi","Shifting and Construction of 3Ph 3W 11KV line, LT line and Sub-station from Kantalabana Nalla to Tarimi at Bilanasi",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Sep-2024 12:00 PM,NA ,90.0,No ,No,Online,10-Sep-2024 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Balugaon,752030.0,1.0,"8,99,611",AD9 SYNTHETIC & SPORTS (P) LTD.,"764,759",Accepted-AOC,08-Oct-2024,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2024_CERWI_104550_3,EERWELBBSR 06/ 2024-25,Shifting of Electrical lines for the work Construction of H.L Bridge over River Daya of 5th K.M. on Kumudal Basantapur,Shifting of Electrical lines for the work Construction of H.L Bridge over River Daya of 5th K.M. on Kumudal Basantapur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Sep-2024 12:00 PM,NA ,90.0,No ,No,Online,10-Sep-2024 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Delang,752015.0,1.0,"13,01,972",MANGALA PRASANNA NAYAK,"1,106,806",Rejected-Finance,08-Oct-2024,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2024_CERWI_104637_1,EEPTNG-online-02/2024-25,"Construction/ Repair/ Renovation of Vocation for Govt. Vocational Higher Secondary School at P.S College, Belpara for the year 2023-24","Construction/ Repair/ Renovation of Vocation for Govt. Vocational Higher Secondary School at P.S College, Belpara for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Sep-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,2.0,"60,41,000",Pankaj Kumar Agrawal,"5,129,585",Rejected-Technical,30-Oct-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2024_CERWI_105020_1,TENDERONLINEDNAYAGARH032425,Construction of Administrative Building of Womens Higher Secondary school at Khandapada in the District of Nayagarh for the year 2024-25,Construction of Administrative Building of Womens Higher Secondary school at Khandapada in the District of Nayagarh for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Sep-2024 05:00 PM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"17,84,568",sushama pradhan,"1,517,061",Rejected-AOC,29-Oct-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2024_CERWI_99155_4,CCERWCSBD Online-53/2023-24,Construction of Kusumpali to Bamini under MMSY-TRIP in the Districts of Nabarangpur for the year 2023-24.,Construction of Kusumpali to Bamini under MMSY-TRIP in the Districts of Nabarangpur for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,NABARANGPUR,764059.0,2.0,"5,01,11,000",Khaga Bhatara,"52,501,116",Rejected-AOC,01-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2024_CEUIP_103357_1,"SE, RCD-I-02(01-15)/24-25, Dt.21.06.2024",Improvement of canal banks and renovation of structures of Koilgaon Minor-I.,CANAL WORK,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,28-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,09-Jul-2024 10:00 AM,CCE Upper Indravati Irrigation Project Mukhiguda||CCE Upper Indravati Irrigation Project Mukhiguda,MUKHIGUDA,766026.0,1.0,"17,30,180",SUBRATA KUMAR PANDA,"1,470,826.14",Rejected-AOC,21-Oct-2024,CCE Upper Indravati Irrigation Project Mukhiguda||CCE Upper Indravati Irrigation Project Mukhiguda
