Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_102413_2,MCCMCCTC_Div-III_No44/2023-24,Construction fof RCC Box drain from Chauliaganj Durga Mandira Chhack to Sidheswar Chhak in Ward No.43.,Construction fof RCC Box drain from Chauliaganj Durga Mandira Chhack to Sidheswar Chhak in Ward No.43.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 12:00 PM,NA ,105.0,No ,No,Online,30-Mar-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"26,68,627",SRI AJAYA KUMAR BEHERA,"2,775,372",Rejected-AOC,10-Aug-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102413_3,MCCMCCTC_Div-III_No44/2023-24,Construction of Paver Block road and drain with slab at Chanduka Lane Maitri Nagar in Ward No.43.,Construction of Paver Block road and drain with slab at Chanduka Lane Maitri Nagar in Ward No.43.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 12:00 PM,NA ,105.0,No ,No,Online,30-Mar-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"15,10,936",SRI AJAYA KUMAR BEHERA,"1,571,429",Rejected-AOC,10-Aug-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102413_4,MCCMCCTC_Div-III_No44/2023-24,Construction of RCC drain with cover slab from Babuni Parija res to Satpathy Babu res in Ward No.43.,Construction of RCC drain with cover slab from Babuni Parija res to Satpathy Babu res in Ward No.43.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 12:00 PM,NA ,105.0,No ,No,Online,30-Mar-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"25,77,101",CHANDRA SEKHAR SAHOO,"2,757,499",Accepted-AOC,23-Aug-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102490_1,EOMKG/11/2023-24,Construction of RCC Drain and Culvert from Banadevi Das house to Shanti Mandal house at MV-43 (Reach-I) ward no-19 Malkangiri Municipality,Construction of RCC Drain and Culvert from Banadevi Das house to Shanti Mandal house at MV-43 (Reach-I) ward no-19 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"16,80,698",DANDASI LAXMAN RAO,"1,428,762",Rejected-AOC,12-Aug-2024,Municipal Bodies||Malkangiri Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102562_11,BM_22_2023_24,Construction of paver block road and drain from Manas Panda house to Ananta Giri house in W.N-29,Construction of paver block road and drain from Manas Panda house to Ananta Giri house in W.N-29,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"6,77,966",SUMANTA SETHI (S.C),"576,338.9",Rejected-Technical,07-Aug-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102562_13,BM_22_2023_24,RR. of Road and Drain from PaschimaThakurani Mandir Lane to Paridababu House via Sadan Jena House in Ward No_16,RR. of Road and Drain from PaschimaThakurani Mandir Lane to Paridababu House via Sadan Jena House in Ward No_16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,15,214",Mohammed Firoz Khan,"693,013.62",Rejected-Technical,29-Aug-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_102562_5,BM_22_2023_24,Constn. of Paver Block road and Drain from Nimakali Mandir to Rajendra Bhoi house in W.n-15,Constn. of Paver Block road and Drain from Nimakali Mandir to Rajendra Bhoi house in W.n-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,75,085",SUMANTA SETHI (S.C),"325,873.46",Rejected-Technical,07-Aug-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_102728_2,MCCMCCTC_Div-III_No47/2023-24,Constructions of road and drain back side of Amarnath Mandira from Arobinda Panda res to Amarnath Electrical in Ward No.25.,Construction of RCC drain with cover slab from Sahid Statute to Nayak Babu res at Maitree Nagar in Ward No.43.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2024 02:00 PM,NA ,75.0,No ,No,Online,04-Apr-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"6,42,594",SRI AJAYA KUMAR BEHERA,"668,336",Rejected-AOC,10-Aug-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2024_ORULB_102728_5,MCCMCCTC_Div-III_No47/2023-24,Construction of Paver Block road by raising of drain and fixing RCC slabs from Dillip Sahoo res to Sanatan Dhar res at Ananda Bihar in Ward No.43.,Construction of Paver Block road by raising of drain and fixing RCC slabs from Dillip Sahoo res to Sanatan Dhar res at Ananda Bihar in Ward No.43.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2024 02:00 PM,NA ,75.0,No ,No,Online,04-Apr-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"6,81,771",SRI AJAYA KUMAR BEHERA,"709,081",Rejected-AOC,10-Aug-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'raising': 2, 'Construction': 2, 'Drain': 2}"
2024_ORULB_103068_12,RDL NAC-1/2024-25,Repairing of PaverBlock road with drain infront of Bhakta Karna House to Biju Swain House in w No 13,Repairing of PaverBlock road with drain infront of Bhakta Karna House to Biju Swain House in w No 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,67,047",SUBRAT KUMAR HOTA,"167,568",Rejected-Finance,02-Aug-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repairing': 2, 'Drain': 2}"
2024_ORULB_103068_16,RDL NAC-1/2024-25,Construction of road with drain at Kelakata from Amababuri towards Narendra House in ward No 01,Construction of road with drain at Kelakata from Amababuri towards Narendra House in ward No 01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,27,398",SUPRAVA ROUT,"127,795",Rejected-Finance,01-Aug-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_103068_17,RDL NAC-1/2024-25,Const. of drain at Rangiatikra (Canal upparsahi) in ward No 02,Const. of drain at Rangiatikra (Canal upparsahi) in ward No 02,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,27,429",Subash Chandra Dash,"127,826",Rejected-Finance,25-Jul-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103068_25,RDL NAC-1/2024-25,Const. of drain at Dimirikuda from Misan Shakti House towards School in ward No 10,Const. of drain at Dimirikuda from Misan Shakti House towards School in ward No 10,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,27,465",CHANDRIKA BEHERA,"127,863",Accepted-AOC,30-Jul-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103068_29,RDL NAC-1/2024-25,Const. of retaining wall and culvert of road from Patulipali towards Ambamunda in ward No 02,Const. of retaining wall and culvert of road from Patulipali towards Ambamunda in ward No 02,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"4,23,005",NIBASI BEHERA,"424,324",Rejected-Finance,25-Jul-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Others,
2024_ORULB_103068_31,RDL NAC-1/2024-25,Const. of Culvert at Bhaluchua Pump House towards Bishnu Munda in ward No 6,Const. of Culvert at Bhaluchua Pump House towards Bishnu Munda in ward No 6,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,69,637",Birendra Kumar Sahoo,"170,165",Accepted-AOC,01-Aug-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Others,
2024_ORULB_103068_32,RDL NAC-1/2024-25,Const. of retaining wall with culvert of road from Saroj Mahapatra towards Ashram in ward No 08,Const. of retaining wall with culvert of road from Saroj Mahapatra towards Ashram in ward No 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 04:30 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"1,69,637",Birendra Kumar Sahoo,"170,165",Accepted-AOC,01-Aug-2024,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Others,
