Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_DFOKW_108423_1,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Panasijharan Nallah inside Rebana RF under Mahabirapasi Beat of Brahmanipal Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Panasijharan Nallah inside Rebana RF under Mahabirapasi Beat of Brahmanipal Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO KEONJHAR WL DIVISION, ANANDPUR",758020.0,1.0,"7,36,094",SUDHIR KUMAR SWAIN,"738,389",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_1,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Sarpa Nallah inside Rebana RF under Palaspal (W) Beat of Brahmanipal Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Sarpa Nallah inside Rebana RF under Palaspal (W) Beat of Brahmanipal Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO KEONJHAR WL DIVISION,ANANDAPUR",758020.0,1.0,"16,84,857",MAHAVIR CONSTRUCTION,"1,690,110",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_2,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Tankadhara Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Tankadhara Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"7,73,651",ANIL NAIK,"776,063",Accepted-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_3,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Rugudia Nallah inside Rebana RF under Sagadapata Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Rugudia Nallah inside Rebana RF under Sagadapata Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"6,81,816",NIMAIN CHARAN JENA,"683,942",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_4,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Kadilapani Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Kadilapani Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"8,62,070",RANJAN KUMAR BEJ,"864,758",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_5,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Barakhola Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Barakhola Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"5,15,767",RAJENDRA KHUNTIA,"517,375",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_6,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Bhalipada Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Bhalipada Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"8,59,612",RAJENDRA KHUNTIA,"862,292",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_7,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Cheru Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Cheru Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"6,87,690",RATHA KISHORE SAHOO,"689,834",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_8,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Khandia Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Khandia Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"10,31,535",BASANTA KUMAR MAHANTA,"1,034,751",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_DFOKW_108425_9,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Makili Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Makili Nallah inside Rebana RF under Garagadabahal Beat of Deogaon Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, KEONJHAR WL DIVISION, ANANDAPUR",758020.0,1.0,"6,01,729",JIBAN JYOTI BEJ,"603,605",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_ECCHA_100802_9,"e Procurement Notice No.ACE, EC-II 13 of 2023-24","ACE,EC-II JPD 19 of 2023-24 Protection to scoured bank on Kharasuan left from Hasinpur to Badabanta.",Embankment improvement work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Feb-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Jajpur,755001.0,2.0,"8,05,49,832",RAJESH KUMAR MOHAPATRA,"68,475,411.97",Rejected-Technical,05-Jan-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_ECCHA_102383_8,"e Procurement Notice No.ACE, EC-II 16 of 2023-24","ACE,EC-II JPD 27 of 2023-24 Protection to scoured bank on Baitarani left embankment from Mahespur to Dadeswar.",Bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,11-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Jajpur,755001.0,2.0,"7,96,24,603",ABHILASH BISWAL,"67,688,874.78",Accepted-AOC,05-Jan-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'Protection': 2, 'scoured': 1, 'Scoured bank': 1}"
2024_ECCHA_105831_1,"e Procurement Notice No.ACE, EC-II 02 of 2024-25","ACE, EC-II JPD 06 of 2024-25 Improvement to road on left embankment of river Baulangapatia from Madhiali to Dihasahi.",River embankment road work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,21-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Binjharpur,755004.0,2.0,"2,50,71,892",SAMBIT TRIPATHY,"21,313,615.33",Rejected-Finance,25-Jan-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_ECCHA_105831_2,"e Procurement Notice No.ACE, EC-II 02 of 2024-25","ACE, EC-II JPD 07 of 2024-25 Restoration Nuamahara left embankment from RD 2200 mtr to 3000 mtr near Haladidiha.",River embankment restoration work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,21-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Binjharpur,755004.0,2.0,"2,46,32,766",M/S SHESHANTA RANJAN NATHSHARMA,"20,940,314.76",Rejected-Finance,25-Jan-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
