Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_103042_1,BMC-EE-Tender Cell-04/2024 Dt.30.05.2024,Cleaning of Internal Storm water drain in ward no 4,Cleaning of Internal Storm water drain in ward no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jun-2024 05:00 PM,NA ,120.0,No ,No,Online,10-Jun-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC limited Area,751022.0,1.0,"4,83,213",DURGA CHARAN MOHAPATRA,"460,073",Rejected-Finance,23-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 2, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99066_5,BMC-DD-CE-09/2023-24 Dt.28.12.23,Construction of RCC retaining wall back side of Cosmopolis to DN-OXY on main drain no 9,Construction of RCC retaining wall back side of Cosmopolis to DN-OXY on main drain no 9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2024 06:00 PM,NA ,120.0,No ,No,Online,17-Jan-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,2.0,"1,93,93,768",SKR CONSTRUCTION PRIVATE LIMITED,"19,454,237",Rejected-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_99470_100,EO/ PDPM/ W_06/ 2023-24,Construction of road and drain i) Pratap Mandal house to Pitabas Dalai house ii) K Parbati res to Antrajami Behera house iii) Sushanta Swain house to Swaraswati house iv) Silu Pala house to Bairagi Nayak house v) Chabi Dalei house to Bubuna Behera ho,Construction of road and drain i) Pratap Mandal house to Pitabas Dalai house ii) K Parbati res to Antrajami Behera house iii) Sushanta Swain house to Swaraswati house iv) Silu Pala house to Bairagi Nayak house v) Chabi Dalei house to Bubuna Behera ho,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,03,334",AKSHAYA KUMAR MALLA,"1,797,500",Accepted-AOC,05-Jul-2024,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_99470_17,EO/ PDPM/ W_06/ 2023-24,Construction of RCC drain from Jena Babu house to Debashis Naik house (Amran Battery) in ward no 05,Construction of RCC drain from Jena Babu house to Debashis Naik house (Amran Battery) in ward no 05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,91,029",DILIP DALAI,"1,900,700",Rejected-Finance,05-Jul-2024,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_99470_38,EO/ PDPM/ W_06/ 2023-24,Construction of Paver block road and RCC drain i) from Anjali Choudhury house to Basuki Mallick house ii) Gauranga Lenka house to Bikash Mandal house Block_A in ward no 04,Construction of Paver block road and RCC drain i) from Anjali Choudhury house to Basuki Mallick house ii) Gauranga Lenka house to Bikash Mandal house Block_A in ward no 04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"10,51,065",AMULYA KUMAR SAHOO,"1,296,100",Accepted-AOC,02-Jul-2024,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_99470_81,EO/ PDPM/ W_06/ 2023-24,Construction of RCC drain Nirmal Das house to Haribolia Matha ii) Dillip Sahani house to Sanjaya Gandhi School and Dipu Jena house in ward no 14,Construction of RCC drain Nirmal Das house to Haribolia Matha ii) Dillip Sahani house to Sanjaya Gandhi School and Dipu Jena house in ward no 14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"15,27,188",M/S. SABITA BEHERA,"1,721,200",Accepted-AOC,11-Jul-2024,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_99676_30,8/BGH- MUN/2023-24,"Const of CC road and drain from Mauli Gudi to Katapali Canal road, W.No.-16","Const of CC road and drain from Mauli Gudi to Katapali Canal road, W.No.-16",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"15,11,523",Manoj Kumar Mohanty,"1,511,524",Accepted-AOC,04-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99676_40,8/BGH- MUN/2023-24,"Const of CC road and drain from Ujwal Sahu house to Santosh Meher, W.No.-16","Const of CC road and drain from Ujwal Sahu house to Santosh Meher, W.No.-16",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"8,81,722",Manoj Kumar Mohanty,"881,804",Accepted-AOC,04-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99676_41,8/BGH- MUN/2023-24,"Const of Cc road and drain from Bihari house to Bagarti house, W.No.-16","Const of Cc road and drain from Bihari house to Bagarti house, W.No.-16",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"8,81,722",Manoj Kumar Mohanty,"881,804",Accepted-AOC,05-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99676_42,8/BGH- MUN/2023-24,"Const of CC road and drain from Dasrath Kathar to Narayan Pradhan, W.No.-16","Const of CC road and drain from Dasrath Kathar to Narayan Pradhan, W.No.-16",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"10,07,683",Manoj Kumar Mohanty,"1,007,683",Accepted-AOC,05-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99676_43,8/BGH- MUN/2023-24,"Const of Cc road and drain from Basanta Sahu to Nabin Babu house, W.No.-16","Const of Cc road and drain from Basanta Sahu to Nabin Babu house, W.No.-16",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"8,39,735",Manoj Kumar Mohanty,"839,735",Accepted-AOC,04-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99676_44,8/BGH- MUN/2023-24,"Const of CC drain from Bisadeb Dash house to Kathar house, W.No.-16","Const of CC drain from Bisadeb Dash house to Kathar house, W.No.-16",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"8,36,206",Manoj Kumar Mohanty,"836,206",Accepted-AOC,05-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99676_45,8/BGH- MUN/2023-24,"Const of CC road and drain at Parbati Meher gali, W.No.-16","Const of CC road and drain at Parbati Meher gali, W.No.-16",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"8,39,735",Manoj Kumar Mohanty,"839,735",Accepted-AOC,05-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99676_91,8/BGH- MUN/2023-24,"Const of CC road and drain from Sankirtan Jal house to Jyoti Prakash Nayak house, W.No.-15","Const of CC road and drain from Sankirtan Jal house to Jyoti Prakash Nayak house, W.No.-15",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"19,38,351",Tarun Sharma,"1,938,351",Rejected-Finance,20-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_99864_11,MC(CMC)CTC_Div-I_No22/2023-24,Construction of Paver Block road and RCC drain from Justice Arindam Sinha res to DG office back side in Ward No. 15.,Construction of Paver Block road and RCC drain from Justice Arindam Sinha res to DG office back side in Ward No. 15.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"22,99,000",SIBENDRA BEHERA,"1,954,272",Rejected-AOC,19-Jul-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_RWSS_99538_1,TCN NO. 36 DT. 08.01.2024,"EXECUTION OF 1 NO. RETROFITTING RPWS SCHEME TO VILLAGE JALADA ZONE-I,II,III,IV UNDER KHAIRA BLOCK WITH 5 YRS OM-BASUDHA",RPWS WITH RCC ESR,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,16-Jan-2024 10:00 AM,18-Jan-2024 11:00 AM ,180.0,No ,No,Online,31-Jan-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"3,98,35,140",SUSHREE SASMITA PRADHAN,"33,863,853",Rejected-AOC,29-Jul-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 1, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 1}
