Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_101787_46,PM_04/2023-24,"Construction of RCC Drain Slab and Cleaning at P.R , Patra Sahi Road to Water Treatment Plant In Ward No- 15","Construction of RCC Drain Slab and Cleaning at P.R , Patra Sahi Road to Water Treatment Plant In Ward No- 15",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2024 04:00 PM,NA ,90.0,No ,No,Online,08-Mar-2024 11:00 AM,Municipal Bodies||Pattamundai Municipality,pattamundai municipality,754215.0,1.0,"3,29,661",ASHOK KUMAR MALLICK,"329,628.49",Accepted-AOC,06-Nov-2024,Municipal Bodies||Pattamundai Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102004_24,JM-09/2023-24,Special repair of Drain with Cover Slab from Dillip Barik House to Binapani UP School at Banspani in Ward No-13,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"6,40,269",Sri Sushanta Kumar Sahu,"777,409",Rejected-AOC,01-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_29,JM-09/2023-24,Special repair of drain with Cover Slab and improvement of Road with paver block at Mahakud Sahi in Ward No-02,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"10,74,817",RAMA CHANDRA NAYAK,"1,382,120",Rejected-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'repair': 1, 'Drain': 1}"
2024_ORULB_102004_30,JM-09/2023-24,Special repair of drain with Cover slab from Kamlesh Babu House to Mango Bagayat in Ward No-02,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"12,50,876",RAMA NARAYAN SAHOO,"1,608,840",Rejected-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_31,JM-09/2023-24,Special repair of drain with cover slab and Recharge pit from Block Chowk to end of basti at Block Hutting in Ward No-02,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"9,79,974",RAMA CHANDRA NAYAK,"1,260,040",Rejected-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_32,JM-09/2023-24,Special repair of Drain with cover slab and Paver block road from Maya Ghosh house to Majumdar House at Hudi Sahi in Ward No-03,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"10,17,009",PLABAN MOHANTY,"1,302,000",Accepted-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_33,JM-09/2023-24,Special repair of drain with cover slab and Paver Block road from Sagar Sahoo House to Sanatan Lohar House at Hudi Sahi in Ward No-03,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"13,08,474",MANOJ KUMAR PANDIT,"1,573,336",Accepted-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_34,JM-09/2023-24,Special repair of drain with cover slab and paver block Road from Ghanashyam Mahakud House to Chandan Gupta House Backside of Barik Apartment at Hudi Sahi in Ward No-03,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"16,56,816",RAMA NARAYAN SAHOO,"2,130,950",Rejected-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_36,JM-09/2023-24,Special repair of drain with cover slab from Aahar Kitchen to Main road in Ward No-11,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"9,81,824",Sri Sushanta Kumar Sahu,"1,203,681",Rejected-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_39,JM-09/2023-24,Construction of drain with Cover slab from Sanjib Biswal House to Sona River at Jahira Hutting in Ward No-04.,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"4,17,013",SIPUN KUMAR MOHAPATRA,"533,820",Rejected-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2024_ORULB_102004_41,JM-09/2023-24,Repair of Drain with Cover slab and paver Block Road from Jamadar Hessa House to Ramu Bhusal House in Ward No-04,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"3,44,923",SIPUN KUMAR MOHAPATRA,"441,595",Rejected-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_42,JM-09/2023-24,Special repair of drain with cover slab and paver block road from Anjana Mohanty House to Azad Basti Club in ward No-05,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"14,33,934",DURGAPRASAD MOHANTY,"1,844,280",Accepted-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_43,JM-09/2023-24,Special repair of drain from Ranga Lohar House to Tunu Munda House at Azad Basti in ward No-05,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"8,05,952",PRAKASH CHANDRA DAS,"988,944",Accepted-AOC,02-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102004_44,JM-09/2023-24,Special repair of drain with cover slab and Paver Block Road from Marwadi shop to Anta Tudu House in Ward No-05,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Mar-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Mar-2024 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY JODA DIST KEONJHAR,758038.0,1.0,"16,55,964",Sri Sushanta Kumar Sahu,"2,030,206",Rejected-AOC,03-Nov-2024,Municipal Bodies||Joda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Drain': 1}"
2024_ORULB_102007_22,PM_05/2023-24,Construction of R.C.C Culvert Near Smart park for Re location of Sukhuabasti Slum in ward no - 18,Construction of R.C.C Culvert Near Smart park for Re location of Sukhuabasti Slum in ward no - 18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"10,59,323",NAMITA JYOSHNA NAYAK,"1,059,323.27",Rejected-AOC,08-Nov-2024,Municipal Bodies||Pattamundai Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_ORULB_102007_3,PM_05/2023-24,Construction of Boundary Wall at Mihir Biswal House to Mahadev Pond In Ward No- 01,Construction of Boundary Wall at Mihir Biswal House to Mahadev Pond In Ward No- 01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"6,88,133",PRANATI BEHERA,"584,981.86",Rejected-AOC,18-Nov-2024,Municipal Bodies||Pattamundai Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
